Wvl	R
2179	0.4067
2180	0.4061
2181	0.4051
2182	0.4048
2183	0.4037
2184	0.4029
2185	0.4021
2186	0.4017
2187	0.4027
2188	0.4034
2189	0.4042
2190	0.4040
2191	0.4029
2192	0.4021
2193	0.4016
2194	0.4014
2195	0.4009
2196	0.4003
2197	0.4001
2198	0.4001
2199	0.3999
2200	0.4002
2201	0.4000
2202	0.3997
2203	0.3988
2204	0.3984
2205	0.3981
2206	0.3985
2207	0.3985
2208	0.3976
2209	0.3977
2210	0.3972
2211	0.3973
2212	0.3978
2213	0.3976
2214	0.3973
2215	0.3968
2216	0.3970
2217	0.3978
2218	0.3984
2219	0.3993
2220	0.3999
2221	0.4006
2222	0.4006
2223	0.4001
2224	0.4006
2225	0.4000
2226	0.3996
2227	0.4006
2228	0.4012
2229	0.4022
2230	0.4032
2231	0.4028
2232	0.4017
2233	0.4010
2234	0.3997
2235	0.3992
2236	0.3995
2237	0.3985
2238	0.3978
2239	0.3972
2240	0.3960
2241	0.3959
2242	0.3970
2243	0.3974
2244	0.3984
2245	0.3989
2246	0.3990
2247	0.3985
2248	0.3987
2249	0.3989
2250	0.3992
2251	0.3992
2252	0.3978
2253	0.3973
2254	0.3972
2255	0.3971
2256	0.3981
2257	0.3984
2258	0.3977
2259	0.3976
2260	0.3981
2261	0.3982
2262	0.3984
2263	0.3990
2264	0.3991
2265	0.3989
2266	0.3987
2267	0.3980
2268	0.3982
2269	0.3989
2270	0.3995
2271	0.4014
2272	0.4015
2273	0.4000
2274	0.4000
2275	0.3991
2276	0.3986
2277	0.3994
2278	0.3985
2279	0.3986
2280	0.3981
2281	0.3973
2282	0.3976
2283	0.3972
2284	0.3975
2285	0.3973
2286	0.3964
2287	0.3957
2288	0.3950
2289	0.3950
2290	0.3958
2291	0.3958
2292	0.3955
2293	0.3947
2294	0.3928
2295	0.3923
2296	0.3923
2297	0.3924
2298	0.3934
2299	0.3940
2300	0.3939
2301	0.3944
2302	0.3955
2303	0.3961
2304	0.3973
2305	0.3979
2306	0.3985
2307	0.3986
2308	0.3967
2309	0.3947
2310	0.3927
2311	0.3915
2312	0.3927
2313	0.3948
2314	0.3966
2315	0.3978
2316	0.3992
2317	0.3997
2318	0.3991
2319	0.3990
2320	0.3975
2321	0.3960
2322	0.3955
2323	0.3958
2324	0.3960
2325	0.3970
2326	0.3974
2327	0.3984
2328	0.3982
2329	0.3975
2330	0.3970
2331	0.3952
2332	0.3943
2333	0.3940
2334	0.3937
2335	0.3938
2336	0.3937
2337	0.3937
2338	0.3932
2339	0.3921
2340	0.3915
2341	0.3896
2342	0.3896
2343	0.3917
2344	0.3926
2345	0.3938
2346	0.3952
2347	0.3944
2348	0.3948
2349	0.3962
2350	0.3970
2351	0.3977
2352	0.3982
2353	0.3976
2354	0.3974
2355	0.3980
2356	0.3975
2357	0.3967
2358	0.3975
2359	0.3981
2360	0.3988
2361	0.3984
2362	0.3980
2363	0.3970
2364	0.3938
2365	0.3934
2366	0.3949
2367	0.3945
2368	0.3946
2369	0.3937
2370	0.3906
2371	0.3895
2372	0.3899
2373	0.3892
2374	0.3883
2375	0.3882
2376	0.3872
2377	0.3873
2378	0.3885
2379	0.3895
2380	0.3919
2381	0.3920
2382	0.3910
2383	0.3902
2384	0.3862
2385	0.3854
2386	0.3876
2387	0.3879
2388	0.3881
2389	0.3895
2390	0.3912
2391	0.3922
2392	0.3947
2393	0.3947
2394	0.3909
2395	0.3898
2396	0.3892
2397	0.3902
2398	0.3894
2399	0.3884
2400	0.3867
2401	0.3832
2402	0.3848
2403	0.3877
2404	0.3878
2405	0.3881
2406	0.3856
2407	0.3828
2408	0.3831
2409	0.3836
2410	0.3823
2411	0.3820
2412	0.3813
2413	0.3789
2414	0.3799
2415	0.3803
2416	0.3792
2417	0.3800
2418	0.3808
2419	0.3818
2420	0.3826
2421	0.3847
2422	0.3847
2423	0.3833
2424	0.3827
2425	0.3816
2426	0.3798
2427	0.3773
2428	0.3758
2429	0.3739
2430	0.3730
2431	0.3732
2432	0.3741
2433	0.3761
2434	0.3759
2435	0.3771
2436	0.3760
2437	0.3718
2438	0.3693
2439	0.3654
2440	0.3642
2441	0.3642
2442	0.3646
2443	0.3685
2444	0.3694
2445	0.3697
2446	0.3693
2447	0.3674
2448	0.3660
2449	0.3621
2450	0.3622
2451	0.3644
2452	0.3663
2453	0.3717
2454	0.3742
2455	0.3768
2456	0.3755
2457	0.3708
2458	0.3680
2459	0.3590
2460	0.3578
2461	0.3648
2462	0.3658
2463	0.3692
2464	0.3702
2465	0.3649
2466	0.3627
2467	0.3606
2468	0.3608
2469	0.3645
2470	0.3639
2471	0.3635
2472	0.3621
2473	0.3532
2474	0.3524
2475	0.3576
2476	0.3611
2477	0.3692
2478	0.3740
2479	0.3794
2480	0.3781
2481	0.3676
2482	0.3654
2483	0.3615
2484	0.3611
2485	0.3743
2486	0.3745
2487	0.3631
2488	0.3607
2489	0.3553
2490	0.3551
2491	0.3673
2492	0.3723
2493	0.3761
2494	0.3754
2495	0.3702
2496	0.3647
2497	0.3510
2498	0.3453
2499	0.3459
2500	0.3400
