Wvl	R
2179	0.1288
2180	0.1288
2181	0.1290
2182	0.1291
2183	0.1290
2184	0.1282
2185	0.1274
2186	0.1273
2187	0.1267
2188	0.1271
2189	0.1280
2190	0.1276
2191	0.1278
2192	0.1278
2193	0.1269
2194	0.1270
2195	0.1272
2196	0.1278
2197	0.1279
2198	0.1277
2199	0.1275
2200	0.1271
2201	0.1266
2202	0.1256
2203	0.1260
2204	0.1255
2205	0.1253
2206	0.1276
2207	0.1285
2208	0.1294
2209	0.1314
2210	0.1311
2211	0.1300
2212	0.1295
2213	0.1281
2214	0.1266
2215	0.1264
2216	0.1262
2217	0.1263
2218	0.1264
2219	0.1274
2220	0.1272
2221	0.1261
2222	0.1260
2223	0.1253
2224	0.1258
2225	0.1279
2226	0.1283
2227	0.1291
2228	0.1284
2229	0.1270
2230	0.1272
2231	0.1267
2232	0.1266
2233	0.1272
2234	0.1271
2235	0.1261
2236	0.1256
2237	0.1255
2238	0.1246
2239	0.1248
2240	0.1271
2241	0.1274
2242	0.1269
2243	0.1270
2244	0.1266
2245	0.1261
2246	0.1259
2247	0.1257
2248	0.1252
2249	0.1247
2250	0.1255
2251	0.1253
2252	0.1244
2253	0.1247
2254	0.1234
2255	0.1224
2256	0.1235
2257	0.1243
2258	0.1260
2259	0.1283
2260	0.1288
2261	0.1287
2262	0.1278
2263	0.1263
2264	0.1254
2265	0.1243
2266	0.1240
2267	0.1243
2268	0.1251
2269	0.1275
2270	0.1279
2271	0.1275
2272	0.1271
2273	0.1259
2274	0.1238
2275	0.1230
2276	0.1236
2277	0.1236
2278	0.1241
2279	0.1250
2280	0.1244
2281	0.1237
2282	0.1232
2283	0.1223
2284	0.1216
2285	0.1208
2286	0.1200
2287	0.1199
2288	0.1199
2289	0.1195
2290	0.1190
2291	0.1189
2292	0.1187
2293	0.1190
2294	0.1209
2295	0.1207
2296	0.1188
2297	0.1176
2298	0.1153
2299	0.1141
2300	0.1145
2301	0.1143
2302	0.1136
2303	0.1136
2304	0.1146
2305	0.1147
2306	0.1143
2307	0.1147
2308	0.1147
2309	0.1139
2310	0.1132
2311	0.1130
2312	0.1124
2313	0.1116
2314	0.1116
2315	0.1116
2316	0.1123
2317	0.1119
2318	0.1116
2319	0.1123
2320	0.1122
2321	0.1128
2322	0.1129
2323	0.1130
2324	0.1127
2325	0.1119
2326	0.1115
2327	0.1111
2328	0.1108
2329	0.1109
2330	0.1104
2331	0.1096
2332	0.1086
2333	0.1072
2334	0.1059
2335	0.1040
2336	0.1032
2337	0.1019
2338	0.1021
2339	0.1045
2340	0.1051
2341	0.1059
2342	0.1066
2343	0.1068
2344	0.1061
2345	0.1059
2346	0.1065
2347	0.1042
2348	0.1030
2349	0.1037
2350	0.1033
2351	0.1052
2352	0.1063
2353	0.1063
2354	0.1062
2355	0.1053
2356	0.1054
2357	0.1056
2358	0.1061
2359	0.1066
2360	0.1065
2361	0.1067
2362	0.1071
2363	0.1056
2364	0.1034
2365	0.1017
2366	0.0980
2367	0.0967
2368	0.0965
2369	0.0971
2370	0.0993
2371	0.1009
2372	0.1043
2373	0.1056
2374	0.1058
2375	0.1057
2376	0.1043
2377	0.1032
2378	0.1016
2379	0.1003
2380	0.0986
2381	0.0979
2382	0.0983
2383	0.0982
2384	0.0983
2385	0.0986
2386	0.0984
2387	0.0989
2388	0.1015
2389	0.1015
2390	0.1007
2391	0.0988
2392	0.0920
2393	0.0899
2394	0.0902
2395	0.0909
2396	0.0938
2397	0.0995
2398	0.1005
2399	0.1003
2400	0.1000
2401	0.0966
2402	0.0948
2403	0.0937
2404	0.0944
2405	0.0952
2406	0.0964
2407	0.0980
2408	0.0964
2409	0.0959
2410	0.0948
2411	0.0954
2412	0.0968
2413	0.0943
2414	0.0934
2415	0.0912
2416	0.0900
2417	0.0927
2418	0.0933
2419	0.0946
2420	0.0938
2421	0.0911
2422	0.0905
2423	0.0903
2424	0.0892
2425	0.0880
2426	0.0879
2427	0.0873
2428	0.0874
2429	0.0902
2430	0.0909
2431	0.0901
2432	0.0897
2433	0.0883
2434	0.0884
2435	0.0897
2436	0.0890
2437	0.0886
2438	0.0878
2439	0.0860
2440	0.0818
2441	0.0744
2442	0.0719
2443	0.0687
2444	0.0693
2445	0.0776
2446	0.0806
2447	0.0818
2448	0.0825
2449	0.0819
2450	0.0819
2451	0.0808
2452	0.0816
2453	0.0857
2454	0.0852
2455	0.0827
2456	0.0819
2457	0.0765
2458	0.0775
2459	0.0854
2460	0.0892
2461	0.0958
2462	0.0968
2463	0.0924
2464	0.0890
2465	0.0821
2466	0.0789
2467	0.0750
2468	0.0770
2469	0.0872
2470	0.0900
2471	0.0967
2472	0.0945
2473	0.0784
2474	0.0722
2475	0.0646
2476	0.0638
2477	0.0746
2478	0.0780
2479	0.0845
2480	0.0824
2481	0.0686
2482	0.0617
2483	0.0467
2484	0.0446
2485	0.0560
2486	0.0635
2487	0.0828
2488	0.0910
2489	0.0916
2490	0.0912
2491	0.0809
2492	0.0771
2493	0.0760
2494	0.0767
2495	0.0823
2496	0.0836
2497	0.0856
2498	0.0806
2499	0.0633
2500	0.0593
