Wvl	R
2179	0.2393
2180	0.2389
2181	0.2388
2182	0.2393
2183	0.2400
2184	0.2402
2185	0.2403
2186	0.2401
2187	0.2393
2188	0.2390
2189	0.2378
2190	0.2370
2191	0.2378
2192	0.2381
2193	0.2390
2194	0.2397
2195	0.2394
2196	0.2378
2197	0.2370
2198	0.2357
2199	0.2351
2200	0.2349
2201	0.2349
2202	0.2351
2203	0.2355
2204	0.2348
2205	0.2338
2206	0.2322
2207	0.2312
2208	0.2318
2209	0.2323
2210	0.2333
2211	0.2337
2212	0.2334
2213	0.2338
2214	0.2336
2215	0.2337
2216	0.2338
2217	0.2336
2218	0.2339
2219	0.2347
2220	0.2354
2221	0.2369
2222	0.2374
2223	0.2378
2224	0.2377
2225	0.2368
2226	0.2356
2227	0.2345
2228	0.2335
2229	0.2330
2230	0.2336
2231	0.2349
2232	0.2361
2233	0.2368
2234	0.2369
2235	0.2362
2236	0.2362
2237	0.2360
2238	0.2361
2239	0.2366
2240	0.2369
2241	0.2371
2242	0.2383
2243	0.2386
2244	0.2386
2245	0.2388
2246	0.2390
2247	0.2378
2248	0.2376
2249	0.2358
2250	0.2352
2251	0.2355
2252	0.2347
2253	0.2347
2254	0.2336
2255	0.2331
2256	0.2336
2257	0.2346
2258	0.2359
2259	0.2354
2260	0.2348
2261	0.2351
2262	0.2357
2263	0.2373
2264	0.2377
2265	0.2378
2266	0.2369
2267	0.2345
2268	0.2332
2269	0.2317
2270	0.2310
2271	0.2311
2272	0.2314
2273	0.2322
2274	0.2329
2275	0.2332
2276	0.2343
2277	0.2346
2278	0.2344
2279	0.2363
2280	0.2359
2281	0.2347
2282	0.2346
2283	0.2328
2284	0.2313
2285	0.2304
2286	0.2302
2287	0.2317
2288	0.2327
2289	0.2336
2290	0.2347
2291	0.2346
2292	0.2331
2293	0.2318
2294	0.2299
2295	0.2286
2296	0.2267
2297	0.2263
2298	0.2276
2299	0.2279
2300	0.2290
2301	0.2291
2302	0.2280
2303	0.2275
2304	0.2266
2305	0.2265
2306	0.2267
2307	0.2278
2308	0.2277
2309	0.2276
2310	0.2275
2311	0.2259
2312	0.2256
2313	0.2252
2314	0.2247
2315	0.2245
2316	0.2240
2317	0.2233
2318	0.2221
2319	0.2211
2320	0.2211
2321	0.2220
2322	0.2233
2323	0.2269
2324	0.2273
2325	0.2262
2326	0.2257
2327	0.2235
2328	0.2225
2329	0.2227
2330	0.2222
2331	0.2208
2332	0.2206
2333	0.2210
2334	0.2212
2335	0.2223
2336	0.2225
2337	0.2220
2338	0.2215
2339	0.2207
2340	0.2203
2341	0.2194
2342	0.2194
2343	0.2215
2344	0.2209
2345	0.2195
2346	0.2191
2347	0.2159
2348	0.2137
2349	0.2122
2350	0.2105
2351	0.2107
2352	0.2120
2353	0.2133
2354	0.2150
2355	0.2164
2356	0.2156
2357	0.2150
2358	0.2143
2359	0.2120
2360	0.2101
2361	0.2102
2362	0.2119
2363	0.2118
2364	0.2133
2365	0.2123
2366	0.2081
2367	0.2063
2368	0.2043
2369	0.2040
2370	0.2054
2371	0.2059
2372	0.2076
2373	0.2083
2374	0.2081
2375	0.2084
2376	0.2094
2377	0.2089
2378	0.2080
2379	0.2066
2380	0.2025
2381	0.2015
2382	0.2028
2383	0.2021
2384	0.2027
2385	0.2015
2386	0.1963
2387	0.1948
2388	0.1960
2389	0.1956
2390	0.1965
2391	0.1966
2392	0.1936
2393	0.1931
2394	0.1948
2395	0.1953
2396	0.1975
2397	0.1977
2398	0.1940
2399	0.1927
2400	0.1900
2401	0.1894
2402	0.1924
2403	0.1945
2404	0.1978
2405	0.2001
2406	0.2002
2407	0.1999
2408	0.1976
2409	0.1964
2410	0.1976
2411	0.1994
2412	0.2016
2413	0.2009
2414	0.1951
2415	0.1902
2416	0.1849
2417	0.1784
2418	0.1770
2419	0.1801
2420	0.1798
2421	0.1813
2422	0.1814
2423	0.1792
2424	0.1775
2425	0.1751
2426	0.1759
2427	0.1769
2428	0.1787
2429	0.1854
2430	0.1857
2431	0.1817
2432	0.1807
2433	0.1787
2434	0.1762
2435	0.1748
2436	0.1724
2437	0.1660
2438	0.1661
2439	0.1705
2440	0.1733
2441	0.1796
2442	0.1822
2443	0.1833
2444	0.1826
2445	0.1802
2446	0.1771
2447	0.1696
2448	0.1667
2449	0.1636
2450	0.1647
2451	0.1728
2452	0.1753
2453	0.1789
2454	0.1792
2455	0.1748
2456	0.1706
2457	0.1636
2458	0.1596
2459	0.1540
2460	0.1526
2461	0.1569
2462	0.1570
2463	0.1574
2464	0.1583
2465	0.1585
2466	0.1593
2467	0.1623
2468	0.1627
2469	0.1620
2470	0.1580
2471	0.1492
2472	0.1458
2473	0.1404
2474	0.1413
2475	0.1516
2476	0.1566
2477	0.1641
2478	0.1673
2479	0.1682
2480	0.1666
2481	0.1581
2482	0.1547
2483	0.1498
2484	0.1468
2485	0.1481
2486	0.1486
2487	0.1523
2488	0.1526
2489	0.1526
2490	0.1509
2491	0.1433
2492	0.1365
2493	0.1261
2494	0.1202
2495	0.1138
2496	0.1150
2497	0.1312
2498	0.1380
2499	0.1509
2500	0.1470
