Wvl	R
2179	0.4084
2180	0.4088
2181	0.4095
2182	0.4097
2183	0.4091
2184	0.4085
2185	0.4077
2186	0.4059
2187	0.4051
2188	0.4048
2189	0.4041
2190	0.4043
2191	0.4038
2192	0.4026
2193	0.4019
2194	0.4008
2195	0.4002
2196	0.4004
2197	0.4001
2198	0.3996
2199	0.3992
2200	0.3987
2201	0.3976
2202	0.3977
2203	0.3978
2204	0.3976
2205	0.3977
2206	0.3972
2207	0.3973
2208	0.3974
2209	0.3976
2210	0.3978
2211	0.3983
2212	0.3989
2213	0.3996
2214	0.4007
2215	0.4002
2216	0.4000
2217	0.3995
2218	0.3990
2219	0.3979
2220	0.3980
2221	0.3985
2222	0.3987
2223	0.4000
2224	0.3999
2225	0.3996
2226	0.3993
2227	0.3979
2228	0.3971
2229	0.3972
2230	0.3973
2231	0.3984
2232	0.4000
2233	0.4012
2234	0.4015
2235	0.4015
2236	0.4015
2237	0.4015
2238	0.4010
2239	0.4007
2240	0.4008
2241	0.4005
2242	0.3997
2243	0.3995
2244	0.3991
2245	0.3992
2246	0.4001
2247	0.4004
2248	0.3998
2249	0.3995
2250	0.3991
2251	0.3986
2252	0.3984
2253	0.3990
2254	0.3999
2255	0.4001
2256	0.4006
2257	0.4002
2258	0.3984
2259	0.3975
2260	0.3968
2261	0.3970
2262	0.3985
2263	0.3994
2264	0.4001
2265	0.4014
2266	0.4012
2267	0.3996
2268	0.3990
2269	0.3976
2270	0.3976
2271	0.3995
2272	0.4003
2273	0.4012
2274	0.4020
2275	0.4012
2276	0.3999
2277	0.3987
2278	0.3972
2279	0.3971
2280	0.3970
2281	0.3968
2282	0.3975
2283	0.3982
2284	0.3988
2285	0.3986
2286	0.3977
2287	0.3961
2288	0.3937
2289	0.3930
2290	0.3923
2291	0.3926
2292	0.3944
2293	0.3953
2294	0.3972
2295	0.3974
2296	0.3961
2297	0.3956
2298	0.3939
2299	0.3930
2300	0.3930
2301	0.3926
2302	0.3923
2303	0.3925
2304	0.3934
2305	0.3939
2306	0.3944
2307	0.3947
2308	0.3951
2309	0.3950
2310	0.3948
2311	0.3951
2312	0.3961
2313	0.3966
2314	0.3970
2315	0.3962
2316	0.3949
2317	0.3938
2318	0.3937
2319	0.3953
2320	0.3965
2321	0.3973
2322	0.3978
2323	0.3984
2324	0.3977
2325	0.3960
2326	0.3953
2327	0.3937
2328	0.3930
2329	0.3935
2330	0.3933
2331	0.3934
2332	0.3939
2333	0.3948
2334	0.3951
2335	0.3956
2336	0.3951
2337	0.3930
2338	0.3923
2339	0.3918
2340	0.3915
2341	0.3924
2342	0.3925
2343	0.3921
2344	0.3912
2345	0.3903
2346	0.3907
2347	0.3902
2348	0.3909
2349	0.3925
2350	0.3920
2351	0.3910
2352	0.3900
2353	0.3888
2354	0.3875
2355	0.3885
2356	0.3919
2357	0.3933
2358	0.3949
2359	0.3958
2360	0.3938
2361	0.3928
2362	0.3913
2363	0.3903
2364	0.3885
2365	0.3889
2366	0.3910
2367	0.3921
2368	0.3941
2369	0.3959
2370	0.3972
2371	0.3976
2372	0.3989
2373	0.3984
2374	0.3954
2375	0.3940
2376	0.3927
2377	0.3912
2378	0.3901
2379	0.3891
2380	0.3868
2381	0.3879
2382	0.3920
2383	0.3942
2384	0.3989
2385	0.4000
2386	0.3962
2387	0.3958
2388	0.3968
2389	0.3964
2390	0.3977
2391	0.3972
2392	0.3922
2393	0.3904
2394	0.3905
2395	0.3897
2396	0.3894
2397	0.3904
2398	0.3886
2399	0.3868
2400	0.3854
2401	0.3851
2402	0.3871
2403	0.3881
2404	0.3900
2405	0.3917
2406	0.3890
2407	0.3882
2408	0.3884
2409	0.3844
2410	0.3840
2411	0.3835
2412	0.3820
2413	0.3850
2414	0.3857
2415	0.3866
2416	0.3859
2417	0.3828
2418	0.3817
2419	0.3809
2420	0.3795
2421	0.3788
2422	0.3780
2423	0.3762
2424	0.3767
2425	0.3794
2426	0.3798
2427	0.3809
2428	0.3796
2429	0.3754
2430	0.3737
2431	0.3704
2432	0.3723
2433	0.3792
2434	0.3815
2435	0.3866
2436	0.3856
2437	0.3770
2438	0.3755
2439	0.3746
2440	0.3746
2441	0.3796
2442	0.3797
2443	0.3763
2444	0.3755
2445	0.3754
2446	0.3735
2447	0.3700
2448	0.3696
2449	0.3680
2450	0.3691
2451	0.3772
2452	0.3789
2453	0.3772
2454	0.3768
2455	0.3728
2456	0.3725
2457	0.3776
2458	0.3775
2459	0.3775
2460	0.3739
2461	0.3615
2462	0.3566
2463	0.3534
2464	0.3513
2465	0.3539
2466	0.3552
2467	0.3568
2468	0.3581
2469	0.3620
2470	0.3627
2471	0.3599
2472	0.3582
2473	0.3540
2474	0.3522
2475	0.3506
2476	0.3527
2477	0.3607
2478	0.3636
2479	0.3675
2480	0.3693
2481	0.3624
2482	0.3632
2483	0.3698
2484	0.3736
2485	0.3806
2486	0.3851
2487	0.3902
2488	0.3886
2489	0.3816
2490	0.3763
2491	0.3613
2492	0.3536
2493	0.3520
2494	0.3485
2495	0.3489
2496	0.3472
2497	0.3376
2498	0.3419
2499	0.3563
2500	0.3675
