Wvl	R
2179	0.4091
2180	0.4088
2181	0.4085
2182	0.4086
2183	0.4076
2184	0.4066
2185	0.4062
2186	0.4060
2187	0.4066
2188	0.4059
2189	0.4041
2190	0.4021
2191	0.3996
2192	0.3986
2193	0.3988
2194	0.3991
2195	0.3992
2196	0.3999
2197	0.3995
2198	0.3983
2199	0.3976
2200	0.3965
2201	0.3956
2202	0.3960
2203	0.3967
2204	0.3971
2205	0.3975
2206	0.3970
2207	0.3962
2208	0.3962
2209	0.3957
2210	0.3954
2211	0.3956
2212	0.3957
2213	0.3960
2214	0.3958
2215	0.3958
2216	0.3959
2217	0.3958
2218	0.3961
2219	0.3963
2220	0.3971
2221	0.3986
2222	0.3995
2223	0.4005
2224	0.4020
2225	0.4027
2226	0.4022
2227	0.4020
2228	0.4017
2229	0.4010
2230	0.4012
2231	0.4016
2232	0.4017
2233	0.4021
2234	0.4023
2235	0.4019
2236	0.4020
2237	0.4026
2238	0.4019
2239	0.4014
2240	0.4007
2241	0.4005
2242	0.4004
2243	0.4004
2244	0.4012
2245	0.4010
2246	0.4001
2247	0.3987
2248	0.3979
2249	0.3977
2250	0.3975
2251	0.3981
2252	0.3984
2253	0.3978
2254	0.3975
2255	0.3975
2256	0.3970
2257	0.3968
2258	0.3974
2259	0.3976
2260	0.3985
2261	0.3995
2262	0.3995
2263	0.4000
2264	0.3997
2265	0.3979
2266	0.3979
2267	0.3988
2268	0.3987
2269	0.3994
2270	0.3994
2271	0.3979
2272	0.3977
2273	0.3982
2274	0.3986
2275	0.3982
2276	0.3973
2277	0.3965
2278	0.3959
2279	0.3960
2280	0.3967
2281	0.3970
2282	0.3979
2283	0.3984
2284	0.3986
2285	0.3985
2286	0.3966
2287	0.3940
2288	0.3926
2289	0.3923
2290	0.3918
2291	0.3920
2292	0.3941
2293	0.3943
2294	0.3940
2295	0.3938
2296	0.3920
2297	0.3922
2298	0.3932
2299	0.3942
2300	0.3971
2301	0.3979
2302	0.3979
2303	0.3975
2304	0.3952
2305	0.3942
2306	0.3936
2307	0.3931
2308	0.3935
2309	0.3951
2310	0.3963
2311	0.3973
2312	0.3984
2313	0.3984
2314	0.3977
2315	0.3974
2316	0.3981
2317	0.3974
2318	0.3967
2319	0.3968
2320	0.3950
2321	0.3938
2322	0.3931
2323	0.3925
2324	0.3925
2325	0.3936
2326	0.3943
2327	0.3962
2328	0.3965
2329	0.3950
2330	0.3948
2331	0.3946
2332	0.3945
2333	0.3958
2334	0.3960
2335	0.3956
2336	0.3951
2337	0.3939
2338	0.3931
2339	0.3924
2340	0.3918
2341	0.3917
2342	0.3916
2343	0.3914
2344	0.3912
2345	0.3912
2346	0.3906
2347	0.3906
2348	0.3905
2349	0.3905
2350	0.3918
2351	0.3918
2352	0.3907
2353	0.3890
2354	0.3868
2355	0.3864
2356	0.3868
2357	0.3887
2358	0.3918
2359	0.3929
2360	0.3935
2361	0.3946
2362	0.3953
2363	0.3950
2364	0.3949
2365	0.3946
2366	0.3926
2367	0.3919
2368	0.3920
2369	0.3917
2370	0.3913
2371	0.3908
2372	0.3911
2373	0.3911
2374	0.3905
2375	0.3902
2376	0.3900
2377	0.3896
2378	0.3888
2379	0.3887
2380	0.3890
2381	0.3895
2382	0.3906
2383	0.3915
2384	0.3929
2385	0.3933
2386	0.3932
2387	0.3932
2388	0.3923
2389	0.3926
2390	0.3941
2391	0.3943
2392	0.3953
2393	0.3944
2394	0.3903
2395	0.3884
2396	0.3879
2397	0.3852
2398	0.3817
2399	0.3831
2400	0.3824
2401	0.3808
2402	0.3824
2403	0.3819
2404	0.3832
2405	0.3854
2406	0.3842
2407	0.3833
2408	0.3825
2409	0.3815
2410	0.3818
2411	0.3825
2412	0.3827
2413	0.3819
2414	0.3836
2415	0.3862
2416	0.3864
2417	0.3865
2418	0.3848
2419	0.3807
2420	0.3780
2421	0.3740
2422	0.3729
2423	0.3731
2424	0.3736
2425	0.3766
2426	0.3778
2427	0.3785
2428	0.3793
2429	0.3805
2430	0.3800
2431	0.3782
2432	0.3778
2433	0.3771
2434	0.3764
2435	0.3763
2436	0.3761
2437	0.3756
2438	0.3748
2439	0.3743
2440	0.3746
2441	0.3746
2442	0.3739
2443	0.3743
2444	0.3731
2445	0.3702
2446	0.3687
2447	0.3673
2448	0.3661
2449	0.3650
2450	0.3641
2451	0.3631
2452	0.3631
2453	0.3626
2454	0.3644
2455	0.3717
2456	0.3717
2457	0.3690
2458	0.3678
2459	0.3600
2460	0.3577
2461	0.3608
2462	0.3614
2463	0.3637
2464	0.3634
2465	0.3601
2466	0.3594
2467	0.3587
2468	0.3580
2469	0.3607
2470	0.3602
2471	0.3565
2472	0.3540
2473	0.3500
2474	0.3477
2475	0.3463
2476	0.3448
2477	0.3441
2478	0.3438
2479	0.3449
2480	0.3450
2481	0.3436
2482	0.3453
2483	0.3483
2484	0.3501
2485	0.3540
2486	0.3577
2487	0.3602
2488	0.3641
2489	0.3733
2490	0.3731
2491	0.3690
2492	0.3602
2493	0.3363
2494	0.3256
2495	0.3143
2496	0.3119
2497	0.3279
2498	0.3354
2499	0.3474
2500	0.3532
