Wvl	R
2179	0.1803
2180	0.1803
2181	0.1808
2182	0.1811
2183	0.1812
2184	0.1815
2185	0.1823
2186	0.1838
2187	0.1844
2188	0.1849
2189	0.1845
2190	0.1831
2191	0.1825
2192	0.1815
2193	0.1806
2194	0.1803
2195	0.1802
2196	0.1804
2197	0.1806
2198	0.1811
2199	0.1811
2200	0.1808
2201	0.1806
2202	0.1807
2203	0.1815
2204	0.1818
2205	0.1817
2206	0.1814
2207	0.1806
2208	0.1813
2209	0.1814
2210	0.1815
2211	0.1822
2212	0.1815
2213	0.1812
2214	0.1809
2215	0.1799
2216	0.1795
2217	0.1791
2218	0.1791
2219	0.1796
2220	0.1803
2221	0.1814
2222	0.1818
2223	0.1820
2224	0.1820
2225	0.1810
2226	0.1807
2227	0.1817
2228	0.1816
2229	0.1825
2230	0.1838
2231	0.1827
2232	0.1815
2233	0.1792
2234	0.1768
2235	0.1766
2236	0.1768
2237	0.1783
2238	0.1799
2239	0.1812
2240	0.1828
2241	0.1836
2242	0.1844
2243	0.1843
2244	0.1831
2245	0.1819
2246	0.1801
2247	0.1783
2248	0.1772
2249	0.1759
2250	0.1756
2251	0.1764
2252	0.1759
2253	0.1759
2254	0.1761
2255	0.1749
2256	0.1753
2257	0.1757
2258	0.1750
2259	0.1742
2260	0.1741
2261	0.1741
2262	0.1744
2263	0.1761
2264	0.1769
2265	0.1774
2266	0.1777
2267	0.1778
2268	0.1775
2269	0.1766
2270	0.1763
2271	0.1768
2272	0.1763
2273	0.1756
2274	0.1744
2275	0.1733
2276	0.1727
2277	0.1727
2278	0.1735
2279	0.1741
2280	0.1742
2281	0.1746
2282	0.1748
2283	0.1743
2284	0.1737
2285	0.1734
2286	0.1735
2287	0.1737
2288	0.1740
2289	0.1735
2290	0.1726
2291	0.1718
2292	0.1702
2293	0.1695
2294	0.1694
2295	0.1689
2296	0.1685
2297	0.1681
2298	0.1674
2299	0.1670
2300	0.1680
2301	0.1672
2302	0.1648
2303	0.1636
2304	0.1612
2305	0.1603
2306	0.1609
2307	0.1621
2308	0.1621
2309	0.1627
2310	0.1633
2311	0.1625
2312	0.1623
2313	0.1617
2314	0.1610
2315	0.1603
2316	0.1584
2317	0.1576
2318	0.1566
2319	0.1562
2320	0.1563
2321	0.1561
2322	0.1563
2323	0.1564
2324	0.1564
2325	0.1570
2326	0.1571
2327	0.1568
2328	0.1564
2329	0.1559
2330	0.1555
2331	0.1541
2332	0.1540
2333	0.1551
2334	0.1559
2335	0.1577
2336	0.1584
2337	0.1581
2338	0.1581
2339	0.1582
2340	0.1574
2341	0.1560
2342	0.1547
2343	0.1528
2344	0.1499
2345	0.1488
2346	0.1482
2347	0.1471
2348	0.1466
2349	0.1455
2350	0.1443
2351	0.1427
2352	0.1408
2353	0.1388
2354	0.1376
2355	0.1376
2356	0.1371
2357	0.1381
2358	0.1387
2359	0.1383
2360	0.1392
2361	0.1389
2362	0.1374
2363	0.1370
2364	0.1365
2365	0.1368
2366	0.1382
2367	0.1385
2368	0.1391
2369	0.1386
2370	0.1358
2371	0.1357
2372	0.1373
2373	0.1371
2374	0.1380
2375	0.1377
2376	0.1351
2377	0.1337
2378	0.1334
2379	0.1318
2380	0.1289
2381	0.1269
2382	0.1244
2383	0.1230
2384	0.1217
2385	0.1226
2386	0.1264
2387	0.1277
2388	0.1299
2389	0.1307
2390	0.1275
2391	0.1273
2392	0.1295
2393	0.1295
2394	0.1291
2395	0.1292
2396	0.1279
2397	0.1276
2398	0.1281
2399	0.1285
2400	0.1256
2401	0.1233
2402	0.1232
2403	0.1220
2404	0.1224
2405	0.1223
2406	0.1192
2407	0.1171
2408	0.1175
2409	0.1172
2410	0.1183
2411	0.1196
2412	0.1192
2413	0.1216
2414	0.1238
2415	0.1248
2416	0.1250
2417	0.1218
2418	0.1196
2419	0.1157
2420	0.1127
2421	0.1095
2422	0.1078
2423	0.1068
2424	0.1056
2425	0.1044
2426	0.1063
2427	0.1102
2428	0.1106
2429	0.1126
2430	0.1128
2431	0.1084
2432	0.1080
2433	0.1109
2434	0.1115
2435	0.1110
2436	0.1111
2437	0.1116
2438	0.1110
2439	0.1103
2440	0.1089
2441	0.1052
2442	0.1045
2443	0.1043
2444	0.1057
2445	0.1117
2446	0.1122
2447	0.1111
2448	0.1101
2449	0.1042
2450	0.1038
2451	0.1081
2452	0.1082
2453	0.1084
2454	0.1084
2455	0.1059
2456	0.1047
2457	0.1049
2458	0.1043
2459	0.1022
2460	0.1013
2461	0.1007
2462	0.1017
2463	0.1042
2464	0.1053
2465	0.1086
2466	0.1082
2467	0.1041
2468	0.1027
2469	0.1014
2470	0.0986
2471	0.0942
2472	0.0937
2473	0.0932
2474	0.0952
2475	0.1070
2476	0.1093
2477	0.1058
2478	0.1034
2479	0.0959
2480	0.0891
2481	0.0816
2482	0.0761
2483	0.0669
2484	0.0661
2485	0.0755
2486	0.0800
2487	0.0888
2488	0.0945
2489	0.0965
2490	0.0975
2491	0.1020
2492	0.0972
2493	0.0766
2494	0.0694
2495	0.0601
2496	0.0573
2497	0.0713
2498	0.0789
2499	0.0858
2500	0.0932
