Wvl	R
2179	0.4059
2180	0.4053
2181	0.4047
2182	0.4040
2183	0.4032
2184	0.4017
2185	0.3999
2186	0.3993
2187	0.3990
2188	0.3993
2189	0.3995
2190	0.3983
2191	0.3970
2192	0.3957
2193	0.3952
2194	0.3961
2195	0.3964
2196	0.3968
2197	0.3968
2198	0.3960
2199	0.3960
2200	0.3963
2201	0.3963
2202	0.3976
2203	0.3984
2204	0.3977
2205	0.3977
2206	0.3959
2207	0.3949
2208	0.3961
2209	0.3967
2210	0.3978
2211	0.3981
2212	0.3975
2213	0.3969
2214	0.3962
2215	0.3960
2216	0.3959
2217	0.3958
2218	0.3956
2219	0.3953
2220	0.3953
2221	0.3952
2222	0.3949
2223	0.3945
2224	0.3949
2225	0.3950
2226	0.3949
2227	0.3965
2228	0.3975
2229	0.3975
2230	0.3982
2231	0.3984
2232	0.3976
2233	0.3977
2234	0.3974
2235	0.3957
2236	0.3954
2237	0.3960
2238	0.3960
2239	0.3965
2240	0.3987
2241	0.3992
2242	0.3988
2243	0.3992
2244	0.3991
2245	0.3994
2246	0.4004
2247	0.4007
2248	0.4001
2249	0.4001
2250	0.3999
2251	0.3994
2252	0.3994
2253	0.3986
2254	0.3980
2255	0.3975
2256	0.3968
2257	0.3977
2258	0.3983
2259	0.3981
2260	0.3986
2261	0.3983
2262	0.3976
2263	0.3973
2264	0.3968
2265	0.3960
2266	0.3952
2267	0.3941
2268	0.3943
2269	0.3949
2270	0.3957
2271	0.3987
2272	0.3992
2273	0.3981
2274	0.3979
2275	0.3966
2276	0.3947
2277	0.3951
2278	0.3952
2279	0.3950
2280	0.3947
2281	0.3944
2282	0.3948
2283	0.3943
2284	0.3952
2285	0.3953
2286	0.3939
2287	0.3940
2288	0.3941
2289	0.3948
2290	0.3959
2291	0.3962
2292	0.3965
2293	0.3959
2294	0.3940
2295	0.3928
2296	0.3909
2297	0.3904
2298	0.3910
2299	0.3907
2300	0.3900
2301	0.3901
2302	0.3901
2303	0.3909
2304	0.3933
2305	0.3946
2306	0.3963
2307	0.3961
2308	0.3970
2309	0.3969
2310	0.3958
2311	0.3959
2312	0.3949
2313	0.3947
2314	0.3954
2315	0.3951
2316	0.3947
2317	0.3937
2318	0.3928
2319	0.3924
2320	0.3914
2321	0.3910
2322	0.3910
2323	0.3915
2324	0.3914
2325	0.3916
2326	0.3918
2327	0.3915
2328	0.3917
2329	0.3930
2330	0.3925
2331	0.3904
2332	0.3900
2333	0.3893
2334	0.3897
2335	0.3920
2336	0.3934
2337	0.3945
2338	0.3953
2339	0.3970
2340	0.3968
2341	0.3950
2342	0.3943
2343	0.3931
2344	0.3914
2345	0.3916
2346	0.3929
2347	0.3924
2348	0.3929
2349	0.3930
2350	0.3907
2351	0.3894
2352	0.3896
2353	0.3890
2354	0.3900
2355	0.3931
2356	0.3946
2357	0.3969
2358	0.3985
2359	0.3974
2360	0.3953
2361	0.3937
2362	0.3909
2363	0.3897
2364	0.3896
2365	0.3892
2366	0.3891
2367	0.3890
2368	0.3887
2369	0.3890
2370	0.3900
2371	0.3905
2372	0.3911
2373	0.3915
2374	0.3913
2375	0.3915
2376	0.3928
2377	0.3922
2378	0.3905
2379	0.3897
2380	0.3871
2381	0.3871
2382	0.3897
2383	0.3900
2384	0.3908
2385	0.3903
2386	0.3864
2387	0.3860
2388	0.3874
2389	0.3887
2390	0.3930
2391	0.3947
2392	0.3953
2393	0.3948
2394	0.3921
2395	0.3906
2396	0.3899
2397	0.3862
2398	0.3857
2399	0.3837
2400	0.3825
2401	0.3844
2402	0.3854
2403	0.3874
2404	0.3871
2405	0.3853
2406	0.3847
2407	0.3832
2408	0.3827
2409	0.3843
2410	0.3833
2411	0.3815
2412	0.3811
2413	0.3794
2414	0.3784
2415	0.3780
2416	0.3762
2417	0.3739
2418	0.3748
2419	0.3783
2420	0.3812
2421	0.3880
2422	0.3878
2423	0.3839
2424	0.3816
2425	0.3748
2426	0.3718
2427	0.3715
2428	0.3717
2429	0.3736
2430	0.3745
2431	0.3769
2432	0.3776
2433	0.3763
2434	0.3746
2435	0.3722
2436	0.3702
2437	0.3661
2438	0.3654
2439	0.3682
2440	0.3673
2441	0.3648
2442	0.3636
2443	0.3602
2444	0.3610
2445	0.3670
2446	0.3691
2447	0.3714
2448	0.3716
2449	0.3685
2450	0.3669
2451	0.3643
2452	0.3639
2453	0.3649
2454	0.3655
2455	0.3671
2456	0.3684
2457	0.3706
2458	0.3700
2459	0.3682
2460	0.3663
2461	0.3601
2462	0.3580
2463	0.3584
2464	0.3601
2465	0.3663
2466	0.3681
2467	0.3703
2468	0.3684
2469	0.3586
2470	0.3543
2471	0.3490
2472	0.3474
2473	0.3515
2474	0.3544
2475	0.3609
2476	0.3647
2477	0.3669
2478	0.3685
2479	0.3698
2480	0.3676
2481	0.3635
2482	0.3596
2483	0.3489
2484	0.3454
2485	0.3443
2486	0.3455
2487	0.3577
2488	0.3594
2489	0.3569
2490	0.3568
2491	0.3476
2492	0.3469
2493	0.3561
2494	0.3581
2495	0.3604
2496	0.3610
2497	0.3567
2498	0.3549
2499	0.3545
2500	0.3535
