Wvl	R
2179	0.4050
2180	0.4050
2181	0.4050
2182	0.4050
2183	0.4042
2184	0.4035
2185	0.4029
2186	0.4017
2187	0.4011
2188	0.4006
2189	0.3988
2190	0.3986
2191	0.3986
2192	0.3981
2193	0.3990
2194	0.3986
2195	0.3986
2196	0.3991
2197	0.3989
2198	0.3981
2199	0.3978
2200	0.3974
2201	0.3967
2202	0.3968
2203	0.3969
2204	0.3967
2205	0.3961
2206	0.3955
2207	0.3960
2208	0.3964
2209	0.3972
2210	0.3981
2211	0.3981
2212	0.3979
2213	0.3979
2214	0.3979
2215	0.3975
2216	0.3976
2217	0.3984
2218	0.3980
2219	0.3969
2220	0.3967
2221	0.3955
2222	0.3954
2223	0.3967
2224	0.3974
2225	0.3978
2226	0.3990
2227	0.3994
2228	0.4003
2229	0.4016
2230	0.4019
2231	0.4022
2232	0.4022
2233	0.4021
2234	0.4020
2235	0.4014
2236	0.4009
2237	0.3997
2238	0.3985
2239	0.3979
2240	0.3981
2241	0.3980
2242	0.3980
2243	0.3978
2244	0.3969
2245	0.3970
2246	0.3976
2247	0.3986
2248	0.3996
2249	0.3993
2250	0.3979
2251	0.3960
2252	0.3951
2253	0.3952
2254	0.3954
2255	0.3961
2256	0.3959
2257	0.3956
2258	0.3957
2259	0.3958
2260	0.3956
2261	0.3954
2262	0.3955
2263	0.3949
2264	0.3947
2265	0.3943
2266	0.3943
2267	0.3942
2268	0.3944
2269	0.3950
2270	0.3959
2271	0.3974
2272	0.3987
2273	0.4005
2274	0.4014
2275	0.4009
2276	0.3996
2277	0.3975
2278	0.3960
2279	0.3956
2280	0.3948
2281	0.3944
2282	0.3944
2283	0.3935
2284	0.3939
2285	0.3946
2286	0.3939
2287	0.3948
2288	0.3942
2289	0.3937
2290	0.3950
2291	0.3950
2292	0.3950
2293	0.3947
2294	0.3932
2295	0.3925
2296	0.3919
2297	0.3915
2298	0.3918
2299	0.3919
2300	0.3920
2301	0.3924
2302	0.3932
2303	0.3937
2304	0.3942
2305	0.3947
2306	0.3953
2307	0.3955
2308	0.3954
2309	0.3953
2310	0.3939
2311	0.3932
2312	0.3936
2313	0.3926
2314	0.3923
2315	0.3923
2316	0.3911
2317	0.3915
2318	0.3922
2319	0.3918
2320	0.3927
2321	0.3933
2322	0.3937
2323	0.3947
2324	0.3945
2325	0.3929
2326	0.3926
2327	0.3925
2328	0.3919
2329	0.3919
2330	0.3918
2331	0.3909
2332	0.3905
2333	0.3911
2334	0.3910
2335	0.3901
2336	0.3905
2337	0.3918
2338	0.3925
2339	0.3944
2340	0.3944
2341	0.3924
2342	0.3914
2343	0.3896
2344	0.3890
2345	0.3892
2346	0.3899
2347	0.3912
2348	0.3908
2349	0.3915
2350	0.3928
2351	0.3933
2352	0.3949
2353	0.3945
2354	0.3936
2355	0.3923
2356	0.3913
2357	0.3921
2358	0.3923
2359	0.3930
2360	0.3931
2361	0.3936
2362	0.3936
2363	0.3941
2364	0.3964
2365	0.3963
2366	0.3947
2367	0.3937
2368	0.3911
2369	0.3893
2370	0.3881
2371	0.3874
2372	0.3862
2373	0.3857
2374	0.3869
2375	0.3867
2376	0.3861
2377	0.3855
2378	0.3835
2379	0.3836
2380	0.3851
2381	0.3862
2382	0.3897
2383	0.3905
2384	0.3887
2385	0.3886
2386	0.3878
2387	0.3879
2388	0.3900
2389	0.3909
2390	0.3921
2391	0.3922
2392	0.3915
2393	0.3906
2394	0.3880
2395	0.3864
2396	0.3844
2397	0.3846
2398	0.3862
2399	0.3868
2400	0.3869
2401	0.3846
2402	0.3815
2403	0.3798
2404	0.3805
2405	0.3817
2406	0.3814
2407	0.3809
2408	0.3810
2409	0.3814
2410	0.3820
2411	0.3843
2412	0.3832
2413	0.3816
2414	0.3822
2415	0.3816
2416	0.3834
2417	0.3843
2418	0.3851
2419	0.3861
2420	0.3854
2421	0.3829
2422	0.3835
2423	0.3848
2424	0.3858
2425	0.3904
2426	0.3890
2427	0.3829
2428	0.3791
2429	0.3722
2430	0.3696
2431	0.3702
2432	0.3699
2433	0.3711
2434	0.3721
2435	0.3731
2436	0.3737
2437	0.3742
2438	0.3754
2439	0.3773
2440	0.3783
2441	0.3807
2442	0.3798
2443	0.3750
2444	0.3739
2445	0.3726
2446	0.3726
2447	0.3764
2448	0.3768
2449	0.3747
2450	0.3748
2451	0.3763
2452	0.3753
2453	0.3730
2454	0.3725
2455	0.3701
2456	0.3699
2457	0.3748
2458	0.3744
2459	0.3709
2460	0.3687
2461	0.3643
2462	0.3616
2463	0.3604
2464	0.3604
2465	0.3591
2466	0.3610
2467	0.3681
2468	0.3708
2469	0.3769
2470	0.3746
2471	0.3609
2472	0.3555
2473	0.3467
2474	0.3434
2475	0.3512
2476	0.3533
2477	0.3514
2478	0.3545
2479	0.3624
2480	0.3633
2481	0.3630
2482	0.3635
2483	0.3561
2484	0.3542
2485	0.3588
2486	0.3597
2487	0.3632
2488	0.3618
2489	0.3521
2490	0.3521
2491	0.3512
2492	0.3546
2493	0.3731
2494	0.3805
2495	0.3864
2496	0.3864
2497	0.3741
2498	0.3721
2499	0.3704
2500	0.3703
