Wvl	R
2179	0.1696
2180	0.1699
2181	0.1702
2182	0.1710
2183	0.1717
2184	0.1729
2185	0.1731
2186	0.1727
2187	0.1725
2188	0.1712
2189	0.1703
2190	0.1696
2191	0.1679
2192	0.1671
2193	0.1658
2194	0.1642
2195	0.1637
2196	0.1634
2197	0.1635
2198	0.1654
2199	0.1664
2200	0.1673
2201	0.1683
2202	0.1684
2203	0.1679
2204	0.1669
2205	0.1656
2206	0.1661
2207	0.1667
2208	0.1671
2209	0.1687
2210	0.1690
2211	0.1684
2212	0.1681
2213	0.1677
2214	0.1668
2215	0.1663
2216	0.1664
2217	0.1675
2218	0.1675
2219	0.1674
2220	0.1676
2221	0.1671
2222	0.1674
2223	0.1688
2224	0.1699
2225	0.1706
2226	0.1706
2227	0.1704
2228	0.1700
2229	0.1687
2230	0.1671
2231	0.1663
2232	0.1667
2233	0.1682
2234	0.1703
2235	0.1714
2236	0.1707
2237	0.1700
2238	0.1698
2239	0.1693
2240	0.1690
2241	0.1685
2242	0.1672
2243	0.1667
2244	0.1665
2245	0.1666
2246	0.1673
2247	0.1679
2248	0.1680
2249	0.1677
2250	0.1664
2251	0.1656
2252	0.1657
2253	0.1654
2254	0.1662
2255	0.1662
2256	0.1653
2257	0.1648
2258	0.1648
2259	0.1661
2260	0.1667
2261	0.1677
2262	0.1685
2263	0.1675
2264	0.1673
2265	0.1676
2266	0.1669
2267	0.1656
2268	0.1646
2269	0.1623
2270	0.1618
2271	0.1625
2272	0.1626
2273	0.1635
2274	0.1644
2275	0.1640
2276	0.1635
2277	0.1640
2278	0.1643
2279	0.1647
2280	0.1660
2281	0.1657
2282	0.1650
2283	0.1646
2284	0.1640
2285	0.1635
2286	0.1628
2287	0.1619
2288	0.1602
2289	0.1591
2290	0.1592
2291	0.1587
2292	0.1582
2293	0.1579
2294	0.1573
2295	0.1576
2296	0.1585
2297	0.1591
2298	0.1603
2299	0.1606
2300	0.1604
2301	0.1602
2302	0.1596
2303	0.1593
2304	0.1591
2305	0.1585
2306	0.1578
2307	0.1565
2308	0.1567
2309	0.1569
2310	0.1576
2311	0.1585
2312	0.1579
2313	0.1570
2314	0.1555
2315	0.1543
2316	0.1531
2317	0.1521
2318	0.1534
2319	0.1542
2320	0.1552
2321	0.1567
2322	0.1569
2323	0.1555
2324	0.1560
2325	0.1570
2326	0.1571
2327	0.1582
2328	0.1577
2329	0.1551
2330	0.1540
2331	0.1532
2332	0.1522
2333	0.1512
2334	0.1505
2335	0.1497
2336	0.1491
2337	0.1491
2338	0.1488
2339	0.1484
2340	0.1479
2341	0.1469
2342	0.1468
2343	0.1475
2344	0.1475
2345	0.1470
2346	0.1479
2347	0.1471
2348	0.1442
2349	0.1431
2350	0.1412
2351	0.1400
2352	0.1419
2353	0.1434
2354	0.1436
2355	0.1436
2356	0.1426
2357	0.1422
2358	0.1433
2359	0.1429
2360	0.1440
2361	0.1441
2362	0.1434
2363	0.1427
2364	0.1420
2365	0.1407
2366	0.1377
2367	0.1378
2368	0.1402
2369	0.1396
2370	0.1388
2371	0.1387
2372	0.1362
2373	0.1367
2374	0.1417
2375	0.1435
2376	0.1450
2377	0.1449
2378	0.1423
2379	0.1407
2380	0.1380
2381	0.1363
2382	0.1357
2383	0.1347
2384	0.1329
2385	0.1322
2386	0.1324
2387	0.1312
2388	0.1293
2389	0.1288
2390	0.1290
2391	0.1285
2392	0.1294
2393	0.1293
2394	0.1254
2395	0.1244
2396	0.1254
2397	0.1264
2398	0.1274
2399	0.1306
2400	0.1290
2401	0.1275
2402	0.1280
2403	0.1271
2404	0.1296
2405	0.1313
2406	0.1299
2407	0.1288
2408	0.1271
2409	0.1262
2410	0.1219
2411	0.1187
2412	0.1163
2413	0.1117
2414	0.1137
2415	0.1187
2416	0.1211
2417	0.1237
2418	0.1255
2419	0.1260
2420	0.1253
2421	0.1240
2422	0.1228
2423	0.1188
2424	0.1172
2425	0.1173
2426	0.1175
2427	0.1184
2428	0.1192
2429	0.1218
2430	0.1204
2431	0.1161
2432	0.1136
2433	0.1091
2434	0.1068
2435	0.1058
2436	0.1064
2437	0.1094
2438	0.1098
2439	0.1116
2440	0.1113
2441	0.1062
2442	0.1064
2443	0.1094
2444	0.1113
2445	0.1162
2446	0.1170
2447	0.1148
2448	0.1143
2449	0.1127
2450	0.1126
2451	0.1154
2452	0.1152
2453	0.1137
2454	0.1121
2455	0.1091
2456	0.1067
2457	0.1032
2458	0.1025
2459	0.1041
2460	0.1029
2461	0.1031
2462	0.1019
2463	0.0951
2464	0.0947
2465	0.0988
2466	0.0997
2467	0.1042
2468	0.1049
2469	0.1010
2470	0.0993
2471	0.0979
2472	0.0949
2473	0.0911
2474	0.0882
2475	0.0833
2476	0.0811
2477	0.0805
2478	0.0806
2479	0.0838
2480	0.0856
2481	0.0887
2482	0.0901
2483	0.0876
2484	0.0894
2485	0.0950
2486	0.0956
2487	0.0978
2488	0.0968
2489	0.0842
2490	0.0826
2491	0.0910
2492	0.0889
2493	0.0849
2494	0.0841
2495	0.0776
2496	0.0744
2497	0.0818
2498	0.0798
2499	0.0629
2500	0.0608
