Wvl	R
2179	0.4102
2180	0.4101
2181	0.4106
2182	0.4104
2183	0.4085
2184	0.4070
2185	0.4057
2186	0.4048
2187	0.4061
2188	0.4071
2189	0.4073
2190	0.4070
2191	0.4061
2192	0.4063
2193	0.4064
2194	0.4065
2195	0.4061
2196	0.4051
2197	0.4038
2198	0.4015
2199	0.4007
2200	0.4002
2201	0.3998
2202	0.4012
2203	0.4017
2204	0.4013
2205	0.4011
2206	0.3997
2207	0.3995
2208	0.3997
2209	0.3994
2210	0.4006
2211	0.4011
2212	0.4010
2213	0.4010
2214	0.4005
2215	0.3996
2216	0.3995
2217	0.3996
2218	0.3999
2219	0.4007
2220	0.4017
2221	0.4030
2222	0.4036
2223	0.4044
2224	0.4049
2225	0.4043
2226	0.4034
2227	0.4034
2228	0.4033
2229	0.4030
2230	0.4036
2231	0.4042
2232	0.4048
2233	0.4052
2234	0.4041
2235	0.4021
2236	0.3997
2237	0.3987
2238	0.3995
2239	0.4005
2240	0.4036
2241	0.4046
2242	0.4053
2243	0.4053
2244	0.4041
2245	0.4038
2246	0.4036
2247	0.4033
2248	0.4047
2249	0.4040
2250	0.4043
2251	0.4043
2252	0.4020
2253	0.4011
2254	0.3998
2255	0.3986
2256	0.3984
2257	0.3988
2258	0.3998
2259	0.3999
2260	0.4002
2261	0.4009
2262	0.4013
2263	0.4020
2264	0.4022
2265	0.4021
2266	0.4018
2267	0.4003
2268	0.3998
2269	0.3997
2270	0.3998
2271	0.3999
2272	0.4005
2273	0.4022
2274	0.4022
2275	0.4020
2276	0.4030
2277	0.4022
2278	0.4015
2279	0.4016
2280	0.4006
2281	0.4005
2282	0.4008
2283	0.4011
2284	0.4008
2285	0.3990
2286	0.3978
2287	0.3966
2288	0.3957
2289	0.3956
2290	0.3960
2291	0.3965
2292	0.3972
2293	0.3978
2294	0.3986
2295	0.3990
2296	0.3990
2297	0.3992
2298	0.3999
2299	0.4000
2300	0.3998
2301	0.3999
2302	0.3999
2303	0.3996
2304	0.3993
2305	0.3989
2306	0.3976
2307	0.3977
2308	0.3983
2309	0.3999
2310	0.4018
2311	0.4029
2312	0.4039
2313	0.4027
2314	0.4004
2315	0.3986
2316	0.3960
2317	0.3947
2318	0.3951
2319	0.3961
2320	0.3969
2321	0.3982
2322	0.3992
2323	0.4000
2324	0.3999
2325	0.3992
2326	0.3989
2327	0.3976
2328	0.3977
2329	0.3988
2330	0.3996
2331	0.4012
2332	0.4017
2333	0.4021
2334	0.4018
2335	0.4000
2336	0.3992
2337	0.3976
2338	0.3977
2339	0.4000
2340	0.4008
2341	0.4017
2342	0.4024
2343	0.4029
2344	0.4013
2345	0.4012
2346	0.4014
2347	0.3994
2348	0.3991
2349	0.3983
2350	0.3961
2351	0.3960
2352	0.3962
2353	0.3961
2354	0.3973
2355	0.3989
2356	0.3995
2357	0.3993
2358	0.3997
2359	0.4008
2360	0.4016
2361	0.4024
2362	0.4051
2363	0.4052
2364	0.4037
2365	0.4023
2366	0.3993
2367	0.3979
2368	0.3967
2369	0.3959
2370	0.3962
2371	0.3966
2372	0.3975
2373	0.3977
2374	0.3981
2375	0.3983
2376	0.3973
2377	0.3971
2378	0.3975
2379	0.3978
2380	0.3993
2381	0.3983
2382	0.3957
2383	0.3929
2384	0.3856
2385	0.3835
2386	0.3846
2387	0.3858
2388	0.3921
2389	0.3949
2390	0.3960
2391	0.3966
2392	0.3956
2393	0.3945
2394	0.3918
2395	0.3906
2396	0.3897
2397	0.3880
2398	0.3897
2399	0.3923
2400	0.3936
2401	0.3951
2402	0.3951
2403	0.3951
2404	0.3952
2405	0.3946
2406	0.3942
2407	0.3937
2408	0.3927
2409	0.3922
2410	0.3909
2411	0.3882
2412	0.3870
2413	0.3867
2414	0.3870
2415	0.3874
2416	0.3877
2417	0.3893
2418	0.3898
2419	0.3914
2420	0.3902
2421	0.3863
2422	0.3841
2423	0.3798
2424	0.3792
2425	0.3811
2426	0.3822
2427	0.3856
2428	0.3859
2429	0.3846
2430	0.3841
2431	0.3819
2432	0.3813
2433	0.3830
2434	0.3815
2435	0.3778
2436	0.3774
2437	0.3759
2438	0.3767
2439	0.3824
2440	0.3836
2441	0.3836
2442	0.3839
2443	0.3832
2444	0.3813
2445	0.3785
2446	0.3756
2447	0.3706
2448	0.3676
2449	0.3663
2450	0.3651
2451	0.3629
2452	0.3637
2453	0.3664
2454	0.3687
2455	0.3747
2456	0.3764
2457	0.3768
2458	0.3754
2459	0.3667
2460	0.3671
2461	0.3740
2462	0.3742
2463	0.3788
2464	0.3772
2465	0.3617
2466	0.3578
2467	0.3597
2468	0.3585
2469	0.3618
2470	0.3638
2471	0.3633
2472	0.3631
2473	0.3638
2474	0.3632
2475	0.3600
2476	0.3588
2477	0.3589
2478	0.3595
2479	0.3622
2480	0.3616
2481	0.3569
2482	0.3588
2483	0.3626
2484	0.3656
2485	0.3767
2486	0.3803
2487	0.3784
2488	0.3755
2489	0.3649
2490	0.3614
2491	0.3585
2492	0.3574
2493	0.3672
2494	0.3688
2495	0.3608
2496	0.3627
2497	0.3728
2498	0.3722
2499	0.3749
2500	0.3688
