Wvl	R
2179	0.3186
2180	0.3188
2181	0.3185
2182	0.3180
2183	0.3175
2184	0.3162
2185	0.3156
2186	0.3148
2187	0.3140
2188	0.3139
2189	0.3141
2190	0.3142
2191	0.3138
2192	0.3127
2193	0.3109
2194	0.3088
2195	0.3077
2196	0.3069
2197	0.3070
2198	0.3091
2199	0.3097
2200	0.3103
2201	0.3107
2202	0.3100
2203	0.3083
2204	0.3081
2205	0.3078
2206	0.3076
2207	0.3086
2208	0.3082
2209	0.3067
2210	0.3056
2211	0.3041
2212	0.3032
2213	0.3031
2214	0.3042
2215	0.3052
2216	0.3054
2217	0.3055
2218	0.3057
2219	0.3047
2220	0.3050
2221	0.3068
2222	0.3075
2223	0.3078
2224	0.3087
2225	0.3088
2226	0.3084
2227	0.3090
2228	0.3079
2229	0.3063
2230	0.3062
2231	0.3068
2232	0.3073
2233	0.3071
2234	0.3078
2235	0.3084
2236	0.3079
2237	0.3088
2238	0.3094
2239	0.3095
2240	0.3086
2241	0.3088
2242	0.3093
2243	0.3093
2244	0.3099
2245	0.3098
2246	0.3087
2247	0.3080
2248	0.3079
2249	0.3076
2250	0.3082
2251	0.3085
2252	0.3081
2253	0.3071
2254	0.3060
2255	0.3054
2256	0.3053
2257	0.3054
2258	0.3057
2259	0.3059
2260	0.3069
2261	0.3083
2262	0.3089
2263	0.3092
2264	0.3088
2265	0.3065
2266	0.3057
2267	0.3047
2268	0.3043
2269	0.3052
2270	0.3058
2271	0.3070
2272	0.3073
2273	0.3076
2274	0.3067
2275	0.3063
2276	0.3065
2277	0.3074
2278	0.3079
2279	0.3086
2280	0.3086
2281	0.3085
2282	0.3089
2283	0.3081
2284	0.3073
2285	0.3070
2286	0.3060
2287	0.3062
2288	0.3067
2289	0.3066
2290	0.3066
2291	0.3058
2292	0.3034
2293	0.3028
2294	0.3029
2295	0.3027
2296	0.3033
2297	0.3034
2298	0.3029
2299	0.3031
2300	0.3041
2301	0.3045
2302	0.3049
2303	0.3047
2304	0.3035
2305	0.3030
2306	0.3023
2307	0.3028
2308	0.3032
2309	0.3035
2310	0.3031
2311	0.3017
2312	0.3006
2313	0.2992
2314	0.2987
2315	0.2984
2316	0.2981
2317	0.2982
2318	0.2981
2319	0.2986
2320	0.2989
2321	0.2989
2322	0.2985
2323	0.2973
2324	0.2964
2325	0.2953
2326	0.2946
2327	0.2938
2328	0.2940
2329	0.2946
2330	0.2948
2331	0.2962
2332	0.2958
2333	0.2934
2334	0.2929
2335	0.2922
2336	0.2923
2337	0.2947
2338	0.2950
2339	0.2948
2340	0.2940
2341	0.2909
2342	0.2900
2343	0.2894
2344	0.2899
2345	0.2914
2346	0.2941
2347	0.2965
2348	0.2968
2349	0.2960
2350	0.2944
2351	0.2923
2352	0.2918
2353	0.2940
2354	0.2962
2355	0.2981
2356	0.2995
2357	0.2992
2358	0.3002
2359	0.2995
2360	0.2990
2361	0.2990
2362	0.2976
2363	0.2976
2364	0.2990
2365	0.3002
2366	0.3020
2367	0.3031
2368	0.3042
2369	0.3051
2370	0.3053
2371	0.3061
2372	0.3071
2373	0.3087
2374	0.3108
2375	0.3118
2376	0.3142
2377	0.3135
2378	0.3095
2379	0.3081
2380	0.3052
2381	0.3049
2382	0.3080
2383	0.3089
2384	0.3091
2385	0.3098
2386	0.3102
2387	0.3108
2388	0.3129
2389	0.3129
2390	0.3109
2391	0.3096
2392	0.3076
2393	0.3063
2394	0.3059
2395	0.3052
2396	0.3037
2397	0.3035
2398	0.3038
2399	0.3027
2400	0.3035
2401	0.3036
2402	0.3061
2403	0.3102
2404	0.3126
2405	0.3146
2406	0.3158
2407	0.3142
2408	0.3126
2409	0.3128
2410	0.3087
2411	0.3064
2412	0.3078
2413	0.3083
2414	0.3125
2415	0.3152
2416	0.3115
2417	0.3073
2418	0.3064
2419	0.3046
2420	0.3046
2421	0.3088
2422	0.3108
2423	0.3112
2424	0.3114
2425	0.3131
2426	0.3129
2427	0.3102
2428	0.3085
2429	0.3067
2430	0.3058
2431	0.3061
2432	0.3043
2433	0.3023
2434	0.2996
2435	0.2933
2436	0.2906
2437	0.2903
2438	0.2902
2439	0.2919
2440	0.2923
2441	0.2922
2442	0.2930
2443	0.2941
2444	0.2949
2445	0.2968
2446	0.2978
2447	0.2971
2448	0.2977
2449	0.2992
2450	0.2999
2451	0.3010
2452	0.3011
2453	0.2997
2454	0.2988
2455	0.2989
2456	0.2971
2457	0.2936
2458	0.2920
2459	0.2883
2460	0.2883
2461	0.2926
2462	0.2951
2463	0.3011
2464	0.3011
2465	0.2964
2466	0.2943
2467	0.2870
2468	0.2858
2469	0.2914
2470	0.2932
2471	0.2975
2472	0.2973
2473	0.2907
2474	0.2886
2475	0.2868
2476	0.2849
2477	0.2852
2478	0.2843
2479	0.2799
2480	0.2809
2481	0.2869
2482	0.2902
2483	0.2970
2484	0.2990
2485	0.2978
2486	0.2946
2487	0.2843
2488	0.2796
2489	0.2744
2490	0.2716
2491	0.2752
2492	0.2772
2493	0.2803
2494	0.2818
2495	0.2859
2496	0.2836
2497	0.2741
2498	0.2655
2499	0.2454
2500	0.2445
