wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
4000,0.638687594012467,0.977178725928261,0.633280101468751,0.721079696121988,0.604104574906513,0.650736159352975,0.630285730910707,0.652900957906039,0.603166161478691,0.681975829586915,0.763792922997242,0.587557244804819,0.839672814539495,0.643961897944862,0.82640837566094,0.620195787225945,0.592428310295922,0.62394544595355,0.845250963015542,0.609181759288152,0.715164526519351,0.620021272761223,0.672374959305826,0.621365066301932,0.603576572565113,0.592917740713195,0.723722100114513,0.783467245430527,0.609328530626589,0.662267247092684,0.641649092406983,0.642950060412072,0.600110165258633,0.657644691037416,0.61300389661404,0.585807951684543,1.02131044981386,0.607569346560832,0.630098016042303,0.600438656332957,0.689149192465902,0.629558859299456,0.858841360024141,0.587279269265865,0.634486494864104,1.01024356468587,0.626669085033404,0.658850025324249,0.628421556543746,0.589728393339439,0.626457855364458,0.802262397993784,0.64808368408775,0.650041945750843,0.705600976302224,0.66187099253623,0.676854624211934,0.591286241592636,0.756611753812189,0.86790119040209,0.748691097866978,0.581423453298055,0.636429562151696,0.595172870842356,0.612801281254785,0.608487373766668,0.617487967532143,0.57888986951186,0.665095704799669,0.676169965331919,0.814546943721413,0.611244913225113,0.639201581453858,0.622203690441261,0.659266400165191,0.840634854490178,0.611482864991513,0.682805700885869,0.586566106122081,0.621008281423133,0.688314171226035,0.597773621929068,0.607571433282951,0.588658298451654,0.607250337982246,0.640160587429552,0.587752707087838,0.605876205298517,0.645936935342768,0.581246272687257,0.6223443194785,0.683900058227,0.626501191157168,0.591306326872335,0.597648482686279,0.580944945565155,0.626379201114348,0.582317557259894,0.774750437823397,1.09125383806483
4100,0.753490787262103,1.14390220074524,0.748854759896613,0.847821270029839,0.710410782442143,0.767401010989015,0.746603152899831,0.770107333127802,0.712301255308157,0.803775630112044,0.897463639575578,0.695344239167259,0.98503571517426,0.75733865097523,0.969233292295723,0.733634639703953,0.698476824781148,0.73777294885134,0.992113091684983,0.71919024673155,0.841712841986358,0.732415366860728,0.792256840313754,0.733586686413277,0.713876624263848,0.700085904039718,0.851557611897961,0.921058032217905,0.717405499293661,0.780408805853718,0.757374666678494,0.760073025143202,0.707570575606253,0.775786041524081,0.72304275016848,0.688801962063121,1.19335300182209,0.716647756964588,0.743513418999264,0.709497906622353,0.813194165902086,0.744818408112602,1.00950608921738,0.693594812148141,0.750646983908598,1.18171560402151,0.740280227151416,0.77652949078578,0.743110664398183,0.695362210877516,0.741513442449933,0.942180122417706,0.764497133833944,0.765331666699064,0.830230324603761,0.780435532600531,0.797855749643898,0.701469803122548,0.891231303187337,1.01669368995205,0.880018871476131,0.68421683553932,0.751984167798381,0.705475312188724,0.724783289037857,0.719870828606899,0.726366422447813,0.68206952615197,0.786603239389121,0.796854902608131,0.954164509148857,0.721787943116601,0.754165814226747,0.736137946241334,0.779746864118303,0.985883028078548,0.72380745562995,0.804465779713623,0.690403837287837,0.733758163232658,0.810193446565025,0.707871872466128,0.718293876487318,0.691217465766484,0.712849754552709,0.751818154047263,0.693483344964599,0.716132793865691,0.762235701517852,0.686764512061419,0.735596962675191,0.806043204650232,0.739137110836048,0.69417177399487,0.707819908964397,0.683049334314564,0.741675815189659,0.686811204599934,0.911830384358128,1.2734147292211
4200,0.880237959084495,1.32604038004863,0.87650397016323,0.98717039135651,0.827927359243254,0.896394454670877,0.875594629220397,0.899534820205822,0.83311562847438,0.93825210795047,1.04415158127561,0.814488596796356,1.14444892027688,0.882612056561698,1.12559774221961,0.859060499981772,0.815143765589917,0.863764753407698,1.15261147060268,0.840900946648517,0.98114840815894,0.856415225491027,0.924571274776857,0.857858115493782,0.836094665206258,0.818718104135296,0.992332532808934,1.07215793979115,0.836576849980627,0.9109151872513,0.88482122472134,0.889394160516078,0.826539207288325,0.906447788691476,0.844145019171226,0.803048061352889,1.38081925557198,0.837082080723953,0.869016641103326,0.830406589646445,0.95004224733598,0.872376408012494,1.17485984298289,0.810910367325607,0.879201893381891,1.36856150738807,0.86612286861742,0.906492460950964,0.870080607844314,0.812463511533217,0.868617724221132,1.0956784744962,0.892959871682363,0.892451218742828,0.967564739924924,0.911369191326606,0.931397099965157,0.823875364051583,1.03928124521723,1.17935015010436,1.02439048174968,0.798404332796907,0.879582645923794,0.82784374231946,0.848943720193128,0.843404589850324,0.846665449950458,0.796665524135766,0.92090111955429,0.929952953751079,1.10711794546348,0.844294938096095,0.881164838934801,0.862313055282415,0.913031182985744,1.14491676557872,0.848096760771439,0.938770200343681,0.805443112114603,0.858416445949836,0.944512235907673,0.829934755893003,0.840813409288051,0.804849074527743,0.829688668879012,0.875371594241711,0.810545441959497,0.838130454106539,0.890929899453531,0.803934195765048,0.860989408701125,0.940870609971252,0.863165585301789,0.808406715760001,0.829902353833501,0.795943355828472,0.869474155152438,0.802397618283947,1.06260817206204,1.47149132680113
4300,1.0227772811819,1.52719898626992,1.01921313247508,1.14417213242328,0.962100896239145,1.04161734757316,1.01839580014828,1.04528657375612,0.96949378814704,1.08918869938305,1.20894028401346,0.948339558583724,1.32212756019234,1.02462573378578,1.30073439387744,0.999088851652285,0.947856227385572,1.00448455478906,1.33154393061555,0.978512155288378,1.13781624374301,0.995269139227032,1.07366603808201,0.997483596215972,0.972990045599435,0.952799516551909,1.15031020647958,1.24084761880077,0.972244370416267,1.05805802218783,1.02766761844039,1.03396935907498,0.961330646024432,1.05295165812758,0.980962961854683,0.933950235145288,1.5880932425746,0.973263115528942,1.0104370183944,0.966518145570056,1.1026359488377,1.01443200046808,1.35704657451372,0.943447732596041,1.02237471551716,1.5746374342902,1.00738231331549,1.0528765247135,1.01208608147473,0.94516621233079,1.00965438345683,1.2668504154446,1.03710654932419,1.03600586734237,1.12218122107518,1.05860488145138,1.08129724784358,0.959491330688133,1.20375130524072,1.36131399805953,1.18645266669594,0.928883459926005,1.02246085860337,0.963909629572358,0.988006249447898,0.981842768425061,0.983486652041619,0.927146037820445,1.06964804236533,1.07972801765369,1.27867345170298,0.982559707109861,1.02426472875998,1.00330594555243,1.06056991244447,1.32246301106059,0.986183612873466,1.0896435198427,0.936833355481676,0.998494497963754,1.09605345433886,0.966231605285592,0.978356760511251,0.935695743100868,0.963922362629349,1.01614655882839,0.943175596893679,0.975367775899167,1.035563873455,0.936385390159164,1.00172089827572,1.0920462669579,1.00288068715884,0.939842057583589,0.966256106088182,0.925683243164046,1.01164086336565,0.933525687830226,1.23006338066853,1.69001656517182
4400,1.17768024758786,1.74353825282798,1.17436269537345,1.31452239560167,1.10803839545327,1.19941651830321,1.17326654266946,1.20374530017258,1.11794807447029,1.25300117802177,1.38754108888771,1.09415276327166,1.51397492218805,1.17880615984391,1.49013835480735,1.15125197696958,1.09257504166985,1.15733006229164,1.52497836431256,1.12837281694333,1.30775255520693,1.1461343809825,1.23565169447635,1.14918525660836,1.12181945557283,1.09877167171202,1.32158011161753,1.42337432202557,1.11995050111667,1.21793498055006,1.18287445702549,1.19111530385941,1.10796512426164,1.21196391687895,1.12988898151712,1.07637543717636,1.81080167711209,1.12145308480439,1.16420054221313,1.11459149618042,1.26810585089305,1.16867465389681,1.55339047073692,1.08782018831569,1.17784479881395,1.79611975170925,1.16091870050439,1.21190757983658,1.16642036173072,1.08948963191537,1.16271759989424,1.45186728565119,1.19363668446988,1.19191902657049,1.28995091915218,1.21855204014682,1.24402147648043,1.1067539377607,1.38171471265876,1.55786146036889,1.36205329091786,1.07081197336342,1.1777554781381,1.11175934187503,1.13918860581362,1.13240070123041,1.13218790539424,1.0691059814084,1.2308746193251,1.24243145464408,1.46399254098854,1.13303372413643,1.17989081055955,1.15656155770709,1.22042399787615,1.51426937109885,1.1360528623101,1.25337925635595,1.07983906536442,1.15087886983128,1.26064795942614,1.11442020785628,1.12798500826719,1.07810970873539,1.10991999757898,1.16895326988532,1.08755387857374,1.12473525113782,1.1927081542839,1.08061072857284,1.15477273095025,1.25606996627102,1.1548538809831,1.08276275478754,1.11455904966856,1.0670590159119,1.16603417264327,1.07627786960027,1.41110407344132,1.92447007258434
4500,1.34282916907,1.9724407782627,1.34029846863704,1.4956144006613,1.26287141227847,1.36735864462615,1.33874476977234,1.37260498278349,1.27625013374098,1.42729420287324,1.57738560056266,1.25031552226988,1.71728909472265,1.34231789846977,1.69109760456399,1.31395400322179,1.24730009788802,1.32051478759455,1.73068944029598,1.28817868218901,1.48839818728452,1.30738051145464,1.4080321470768,1.3107566715891,1.28071304358912,1.25441728311728,1.50361059535675,1.61737685610365,1.27722362620355,1.38799642281956,1.34875992668319,1.35913820439643,1.26395955241447,1.38118789269562,1.28907522806829,1.22713327633365,2.0461061944725,1.2794912876865,1.32794333016719,1.27243607862815,1.44452358531485,1.33347599508442,1.76188391085275,1.24219196813201,1.34395840575516,2.03055456352626,1.32455341694117,1.38114678100166,1.33120005390725,1.24290419872232,1.3265814562885,1.64829130820935,1.36051548370507,1.35778140741811,1.46822705063491,1.38887447998074,1.41725539576056,1.26432319252515,1.57123048886285,1.76615391408653,1.54857910271259,1.22106882981436,1.34367259040797,1.26994352826384,1.30050469571326,1.29309953694769,1.29002698752464,1.21968173295628,1.40311703440043,1.41569441516983,1.66013961903704,1.29332894792147,1.34578741533757,1.32028193738637,1.39108755805442,1.71770303966523,1.2963490005072,1.42751367563219,1.23157129374934,1.31359045430484,1.43568788333446,1.27284545487541,1.28780582712446,1.22869702132511,1.26432304976603,1.33051798098413,1.2413319726673,1.28425386517288,1.3600137084647,1.23422411066025,1.31810240959534,1.43060007488716,1.31724196332978,1.23355967418549,1.27320765986422,1.2170908250033,1.33101763430685,1.22835727158305,1.60359398153987,2.17195144890413
4600,1.52029224392478,2.21569984358784,1.51842620581865,1.6900328799288,1.42991470034305,1.54784612464222,1.51578379536546,1.55413667622766,1.44668455156007,1.61433262833276,1.78090924085488,1.41835226722832,1.93436673769956,1.51823726243868,1.90608336733899,1.48852972278351,1.41430759316372,1.49557874934108,1.95047122689503,1.46032364844959,1.68220667952069,1.48048625654501,1.59329082302015,1.48434373862889,1.45138568056215,1.42205730573741,1.69878544109609,1.82488466773497,1.44686152295767,1.57080124343276,1.52685906572227,1.53947862377528,1.43199290158056,1.56277745793325,1.46046490731352,1.3899587529436,2.29604974358378,1.4496651426047,1.50403181673375,1.44222944362457,1.63347753700325,1.51012422591792,1.98368036371301,1.40849303489858,1.52202114380499,2.27948418282167,1.50035408696729,1.56301748277445,1.50808170717672,1.40815806279976,1.50204004420073,1.858186001975,1.539668190539,1.5361040693417,1.65961613344347,1.57183669903811,1.60318543622632,1.43308363143581,1.77373885189657,1.988740120699,1.74850013129034,1.38324328658417,1.52181220710387,1.43954934713845,1.47376874939793,1.46576347934358,1.46008690637743,1.38209244424527,1.58731155486549,1.60182579071823,1.86992278267365,1.46587839985553,1.52420028058311,1.49601274630839,1.57353661809686,1.93504352935364,1.46806054379223,1.61440969020056,1.39535876433623,1.48852166986873,1.62380301214858,1.44291496902656,1.45960860619749,1.39153842638274,1.43112565270495,1.50452749376482,1.40704641051661,1.45585346804852,1.53974759010664,1.39971811724669,1.4936297793599,1.61781808554525,1.49189189986426,1.39652603940248,1.44355817502505,1.37935832620398,1.50784822143691,1.39229732012629,1.80915811836958,2.43443431177182
4700,1.70783796201499,2.4707259316308,1.70682076282314,1.89481938924587,1.60640990144222,1.73884997340445,1.70369723535991,1.74605238528349,1.62719643505414,1.81205563761529,1.99497456094045,1.59615271520493,2.1626111618917,1.70412851808146,2.13177856458839,1.67331041250425,1.59019381836708,1.68103625655917,2.18088064926358,1.64256991731849,1.8867354370355,1.66330802529026,1.7890559833812,1.66824793046721,1.63233166347755,1.59957004955917,1.90467081514601,2.04329070182876,1.6258136833977,1.76410364606166,1.71469127579193,1.73016673720195,1.60987945535643,1.7550001447148,1.64105261229748,1.56244518896963,2.55749690648515,1.62944630390806,1.69048969357466,1.62229370777291,1.8331329328504,1.69726640231922,2.21711942120219,1.58411388784086,1.71067690002725,2.53988780872738,1.68669236522403,1.75528787732912,1.69551918588128,1.58326206179475,1.68764091107565,2.07893139375989,1.72892303407298,1.72427158355284,1.86159446028562,1.7652731812478,1.79966933551724,1.61246983693683,1.98718202001923,2.22212545657851,1.95908550791201,1.55527105605622,1.71015751702865,1.61960574209674,1.65758485384975,1.64898549472915,1.63972838992453,1.55440117944863,1.78227583703421,1.79839852765022,2.09018644920293,1.64881530928356,1.71286246847729,1.68229053004687,1.7667887788828,2.16324553794033,1.64992045554284,1.81195068294891,1.56874370799152,1.67364938496781,1.82233383363639,1.62334006782118,1.64154611625954,1.56382264576782,1.60742390563315,1.6885454511468,1.58249694676869,1.63756213589817,1.7300969186546,1.57542352223525,1.67962331057608,1.8156995339166,1.67603309589466,1.56925403709721,1.62421589825332,1.55080482908538,1.69545506971325,1.56569864668895,2.02585508669782,2.70852768301809
4800,1.90533930879248,2.73691508894702,1.90519835298719,2.10985786647362,1.79265175188767,1.94015763206189,1.90196383718528,1.94816581432883,1.81766723729652,2.02019842298219,2.21941182011754,1.78357083257537,2.40164417856527,1.90009143582898,2.36796695769796,1.86802161481054,1.77521426232457,1.87658222924798,2.42164866099562,1.83480863677234,2.10176037297525,1.8557459549223,1.99515089409235,1.86227522764524,1.82329376898595,1.78690396833481,2.12101973557715,2.2723005153817,1.81430663927795,1.96772418718272,1.91216802963239,1.93091564876463,1.79764954619186,1.95757992416739,1.8309627793255,1.74487677535231,2.82991140469502,1.81888392120591,1.88713608201511,1.81243593730295,2.04313153532614,1.89453320458457,2.46152213978859,1.76912005559202,1.9095328613308,2.81117563706394,1.88329006259033,1.95778734541815,1.89317558453353,1.76826416122539,1.88305155703753,2.31020436980163,1.92813689622065,1.92232534591384,2.07397762406481,1.96897125962467,2.00646364544961,1.80199076139956,2.21113187358801,2.46608183050832,2.18012064785879,1.73734439123674,1.90847115511971,1.80970486325165,1.85162967393134,1.84245228565171,1.82917599288332,1.73671062341698,1.98752991389918,2.00522403876796,2.32084446539626,1.84195252680226,1.91161904702444,1.87875854746022,1.97035425974448,2.40201714241592,1.84162322519932,2.01989437197766,1.75195046361423,1.86877501987908,2.03114620480327,1.81379145372647,1.83341386707583,1.74597152925404,1.79362244025485,1.88277324394628,1.76771537758402,1.82920324022313,1.9307997679299,1.76119724883713,1.87581216259598,2.02396988617312,1.86968758233078,1.75211268031183,1.81485694288864,1.73182491574693,1.89338745175433,1.74868726587791,2.25322168815717,2.99364901695471
4900,2.11216329505159,3.01328437366817,2.11301283139354,2.33476468734328,1.98779502829288,2.15099232049403,2.10927822867538,2.15991976818005,2.01742903821603,2.2379707582345,2.4539220284566,1.98021615557582,2.65065444790884,2.10513543670315,2.61431248874225,2.07191265136327,1.96943859555903,2.08128963866213,2.67264470808039,2.03649953436953,2.32661876139961,2.05718757580604,2.21096512309932,2.06545249229479,2.02336227277476,1.98338151792096,2.34716635885188,2.51125911686268,2.01195390987483,2.18096925262522,2.11888430507352,2.14117858507992,1.99445866678282,2.16954540188452,2.03003159381112,1.93611519500024,3.11250832679094,2.01745579534322,2.09319027403517,2.01176736652086,2.26266440155163,2.10098210165806,2.71571049242309,1.96318869273646,2.11766989961698,3.09264592917748,2.08924458099105,2.16982366974071,2.10021250608647,1.9621314117664,2.08743538958408,2.55132159854183,2.13661265920624,2.12960062398115,2.29614062875182,2.18225225816011,2.22285559336594,2.00037118496619,2.44481236332686,2.72026684273536,2.41104854222463,1.92818577598252,2.11617317668936,2.00878780079647,2.05494801978211,2.04522550837587,2.02755038832832,1.92783540205481,2.20202193758415,2.22176793175009,2.56118045211282,2.0445015537987,2.11990584487557,2.08457541834065,2.18301669035719,2.65084073277004,2.0421522743052,2.23745006502519,1.94404727740277,2.07330081200245,2.24974468940689,2.01333940308875,2.03452508379068,1.93695073865365,1.98872710327513,2.08598249940831,1.96194992535447,2.030159759677,2.14099057849065,1.95611383741473,2.08142689298327,2.24181894621389,2.07258331971286,1.94371559498955,2.01465874911037,1.9217831234612,2.10059017631866,1.94056689592198,2.49032197806414,3.28905475814281
