wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
819,1.29003104204753,0.620504850508516,0.334307833297405,1.51304391714784,0.384787331414084,1.72827472579409,0.571392280279292,2.18540071638514,3.64079239589211,2.74273652857395,2.02760299613338,0.685251957350701,4.5668111166303,1.33372523545756,2.99810862470516,3.07837614538034,0.851929024916421,0.863661554091415,4.71285862436378,1.4511168117787,0.219641951838734,0.45820946560422,1.7110236241686,1.0391590359791,1.1350921975893,1.87682834575679,1.98631769876298,0.971119512547017,1.21735247343174,1.60020663805347,0.877801490847277,2.03601793429865,1.53146436736625,2.93946181044762,1.12564222054529,0.542225286789292,3.78810186262672,0.112908927285419,7.20340894757254,1.71677494196831,0.621910352585748,0.865341821120094,4.16376130237706,1.47919884776906,3.07048399022991,1.06348514745579,1.26163075113603,1.49816592382396,1.02633588015223,2.1087237775663,0.64962825459055,1.33528331228618,0.682527343134205,0.736369791609303,2.05163243423389,1.30413043723862,1.49412535663465,1.04412825481028,1.08829259528062,1.9002674870999,2.53262090790969,2.20964583384081,1.24852050444487,1.2093626406771,2.54480310313513,1.32331064411997,0.169740182854815,2.05809538150797,0.575371912667604,3.30810920002857,2.13143222835785,2.70822886180629,4.68721224644016,1.26540625098305,0.611891550427702,3.15876226914215,2.00837634668204,0.955874813686867,1.03929173264613,3.27043156415168,2.12153106410037,1.15503403452692,1.27391756081395,0.296330095055179,0.361561671816121,0.647357488576388,1.65391086608058,2.18153051984912,3.19309626694597,2.16201376870609,2.56085773745874,1.24375607493426,1.45236264945202,0.801633809062683,0.926826440393433,1.10039610599533,1.8451250749142,0.63179367300043,1.11885370315738,1.61813596798691
820,1.27438559498912,0.612507516853064,0.330267415999316,1.49462706785261,0.380125050449971,1.70581317510554,0.564901468372876,2.15993010420039,3.60008600063966,2.70850423739351,2.00189316057492,0.677065662808036,4.52205787270477,1.31854332608929,2.95857784412481,3.0409330686828,0.841729648951334,0.853603535586691,4.65133733879518,1.43294436693601,0.216870648665691,0.452742109956405,1.69087552884418,1.02654424942414,1.12103508144189,1.85422971199397,1.96161392200087,0.959428171002192,1.20466337138448,1.5832777455776,0.867716164042748,2.01221151420749,1.51325562391481,2.9062559106387,1.11265124686883,0.535498751960095,3.74646087727843,0.111691085964305,7.12741914253835,1.69597029535747,0.614746280329461,0.854553865383384,4.11632937803504,1.4633996966359,3.03582789437975,1.05004384381745,1.24672160035971,1.48041488396963,1.01416001534046,2.08077231001422,0.642108193406734,1.31935281864767,0.674511858116709,0.727503161327428,2.02975832628687,1.28850052038819,1.47452505092825,1.03185312268424,1.07474358614734,1.87612391656475,2.49954504615631,2.18249218528776,1.23382814147668,1.19544406531996,2.51187119601908,1.30591947022777,0.16770586627405,2.03151684347681,0.567546696417748,3.26523660730796,2.1044832279606,2.68268242807909,4.63065583147554,1.250747655502,0.604602349461297,3.12397793422542,1.98378318548545,0.94406968056152,1.02637226248817,3.23148717682805,2.0963675112572,1.14121605568591,1.2586074996379,0.292874835588189,0.357382889999106,0.639137810168328,1.63377973159566,2.15458043023253,3.14604011136921,2.13669913132857,2.52810701001918,1.22772893250501,1.43553041802433,0.79161745121854,0.915571312121784,1.08769874209682,1.82185477344024,0.624094972626442,1.10558757176788,1.59726167743068
821,1.25833298281245,0.60495813183189,0.32610176423576,1.47545099740727,0.375371841992177,1.6843009047695,0.558155167349379,2.13219494313775,3.55786786633604,2.6768658184811,1.97577518978663,0.66867371719427,4.47578626209489,1.30254202405261,2.92142321776199,3.00228492029001,0.831332296687956,0.843238306932865,4.58745470912384,1.41488654413068,0.214262009090452,0.447151923133862,1.66910606814035,1.01368399974389,1.10667584477248,1.83117459307286,1.93649719387737,0.947193905524751,1.1911036637133,1.56366042610475,0.857427133810722,1.98732901637471,1.49372450299074,2.87213099885172,1.09932988407239,0.528890460411413,3.70047039356586,0.1103963812816,7.04773399977297,1.67480017547467,0.607404610292976,0.843592849778134,4.06276766865436,1.44690304253073,3.00011244899726,1.03628323961633,1.23142139414607,1.46214585524931,1.00111472108148,2.05287341721871,0.634257260378858,1.30304038921282,0.666336934096976,0.71864003769423,2.00672150227675,1.27247269338828,1.45524144258864,1.01921458301243,1.06094381074672,1.85190107673427,2.46610798123073,2.15587838194104,1.21877641803443,1.18101165720669,2.47847299647251,1.28847539760741,0.165648919571324,2.00590523176365,0.559969138236237,3.22137698502676,2.07753854022253,2.65286948704486,4.57285776523689,1.23508560569575,0.597082469583803,3.08782692977864,1.95842610648693,0.932133447336608,1.01375971377991,3.19284091676525,2.0686374390017,1.12702254622697,1.24298525865309,0.289338951567777,0.353060455805154,0.631102099880232,1.61321637960708,2.12705071057215,3.10022671883742,2.11080218082889,2.49472047174895,1.21169416006859,1.41827021813687,0.781565157101731,0.903929370472849,1.07470497482596,1.79808325290262,0.615994080079713,1.0921136627293,1.57595369656746
822,1.24183409435137,0.597716290851725,0.321807425638938,1.45553898819839,0.370519581347066,1.66354322152567,0.551163210547805,2.10253099862411,3.51380320014013,2.6470227908073,1.94919911107993,0.660068962855236,4.42729389548354,1.28580906497303,2.88567713695414,2.96240836990623,0.820714317029475,0.832546471655689,4.52190799194394,1.39680557084449,0.211751377300054,0.441426718703716,1.6459097915649,1.00055075205574,1.09198420513739,1.80761471384989,1.91092003252368,0.934473063077361,1.1767462400122,1.54158931390165,0.84687065168818,1.9614200228808,1.47301789335722,2.83700723812375,1.08564548963231,0.522327900057139,3.65001227180647,0.109028610817249,6.96391335129545,1.6532147209338,0.599843617048538,0.832425887866214,4.0038936407387,1.42971824222525,2.96325364713648,1.02215632436426,1.21570158511919,1.44331513157283,0.987309240238918,2.02498958371868,0.626083102279403,1.28631063682356,0.657959518414294,0.709736207492898,1.98239357966252,1.25601593874416,1.43624661640075,1.00619842014409,1.04686645949532,1.82753105294514,2.43225353600688,2.1294961959373,1.20333100453932,1.16607082149843,2.44475491836197,1.27095651620325,0.163560469913832,1.98096978805694,0.552593579452681,3.17636769395402,2.05048053858297,2.61872142785746,4.51366875854338,1.21853927139924,0.589321126119043,3.05022339829043,1.93236913823422,0.920025119224302,1.00133180198704,3.15425976318211,2.03863610112074,1.11245979837331,1.22701625781321,0.285712518473301,0.348582236254956,0.623155816064385,1.59217886009472,2.098947234074,3.05568501295209,2.08425893168612,2.4606377394387,1.19560479046667,1.40054621331565,0.771465813920912,0.891953955066126,1.06139235587112,1.77374998353896,0.607525735821997,1.07841100832009,1.55412802574031
823,1.22488444504349,0.59044864081595,0.317387743626987,1.43497411005421,0.365561499832068,1.64293542986741,0.543955960945409,2.0718007382518,3.46761815957437,2.61731518581269,1.92210907247086,0.651247951598968,4.37607079096284,1.26853562132204,2.84963364785205,2.92141059730519,0.809845408857304,0.821530647467373,4.45560966776273,1.3784170380153,0.209217756168794,0.435553162835846,1.62177683471417,0.987113529700233,1.07692639636818,1.78349560144736,1.88482974267754,0.921388430624815,1.16180843539992,1.51791540886935,0.835969778821628,1.93464408645856,1.45157017299422,2.80079735602418,1.07156095508232,0.515671554982523,3.59574149986685,0.107599564201595,6.87569710845824,1.63114389705636,0.592018032170652,0.821008563799546,3.94199574870035,1.41189876257796,2.92516237102701,1.00760898391976,1.19953037400934,1.42390033435633,0.973004957998581,1.996870210347,0.617618582099635,1.26912642721237,0.649320540187933,0.700688457591703,1.95683886484627,1.23909583505035,1.41733640324999,0.99281485366183,1.03248130856582,1.80287746119029,2.3978663296794,2.10274569353768,1.1874543235117,1.15067873790378,2.41082094579166,1.2532677638386,0.161425476428185,1.95609945052518,0.545279871495046,3.12993975654641,2.02303393904686,2.58095097408977,4.45292624237253,1.20143377082444,0.581321323414452,3.01107776023657,1.90572206549156,0.907690157546946,0.988841557901105,3.1151614644661,2.00700097064606,1.09755198980208,1.21066026731161,0.281987000588761,0.343949294420871,0.615117440355524,1.57061906391982,2.07026777201222,3.01178262044551,2.05701301417832,2.42579183005457,1.17936831818854,1.38232132914251,0.761263187366458,0.879724764529354,1.04774097729848,1.74877060541004,0.598798091827514,1.06446354280776,1.53164360981152
824,1.20748409941225,0.582739264599833,0.312848443726127,1.41386802013951,0.360490577908782,1.62172232324804,0.536574008500907,2.04109531777441,3.41899299264019,2.58566899651372,1.89444258100588,0.642209174635433,4.3215074772882,1.25096727764851,2.81116548020376,2.87943964463238,0.798690998216269,0.810198054311881,4.38971499951127,1.35936985782668,0.206510280142523,0.429516479828844,1.59733078035097,0.973337647316839,1.06146493928838,1.75875652235933,1.85816766112385,0.908098107047091,1.14656862340581,1.49371909127045,0.824632376069741,1.90721102218027,1.42993326464581,2.76340534060074,1.05703479382281,0.508748457578718,3.53851494262613,0.106124658645332,6.78280633254787,1.60850665909838,0.583874316442331,0.809288703412373,3.8799685282345,1.39351878419483,2.88574171845268,0.992578667222227,1.18287357627903,1.40388052829756,0.95853458787862,1.96820703573993,0.608908177025693,1.25144704520354,0.640349264863959,0.691369922670726,1.93015085321637,1.22167510125346,1.39825693167066,0.979081244902416,1.01775475329034,1.77777490645841,2.36281040489742,2.07488259247061,1.17110476429172,1.1349124328916,2.37680687617368,1.23529368307004,0.159225756493913,1.93053224245321,0.537853053707176,3.08177373480728,1.99486078858527,2.54048374851391,4.39044669745037,1.18418236529509,0.573089708854132,2.97029519882233,1.87863016204732,0.895063640880476,0.975982032259954,3.07482653376121,1.97454650299984,1.08233393579974,1.19387205015818,0.278152969646268,0.339164770608773,0.606761612394463,1.54848361249139,2.04101760623478,2.96772837831173,2.02900286926475,2.39010926821606,1.16287213173814,1.36355543234443,0.750888975736756,0.867345000062919,1.033730315508,1.72304779988513,0.589949574045076,1.05025481239688,1.50833201871411
825,1.18962693967767,0.574198847568631,0.30819467725589,1.39232820658244,0.355294429827517,1.5991390334929,0.529052481538787,2.01140557913372,3.36767758372651,2.55010983468003,1.86613248083672,0.632947796868563,4.26300020417693,1.23331663266772,2.76834376493195,2.8366245523893,0.787214695773196,0.798552752480553,4.32522701561235,1.33933414552721,0.203489277001659,0.423300796176698,1.57314921832815,0.959185831467554,1.0455602441197,1.73333211391729,1.83087015679306,0.894741098024859,1.1312771317906,1.47009126000079,0.812771660889439,1.87932213535809,1.4086130066698,2.72472698324062,1.04202248695691,0.501396063261853,3.4793237354404,0.104618606888325,6.68491647601863,1.58520348931813,0.57536383744396,0.797214316188828,3.82047583737177,1.37464384442799,2.84488591683949,0.977029488676916,1.16569478717282,1.38323153351328,0.944202849855314,1.93868826788778,0.59999365057315,1.23322896404877,0.630978846282056,0.681648551351902,1.90242196570176,1.20371437799982,1.37872174285452,0.965010525456491,1.00265075186108,1.75203985451232,2.32694442556896,2.04520518528965,1.15423801601069,1.11883820103809,2.34276948216635,1.21691579437841,0.156942771015653,1.90351153670557,0.530139630965859,3.0316743183874,1.96560711446288,2.49837951082514,4.32603576000541,1.16715912918886,0.564630050205325,2.92777541521655,1.85121628107573,0.882070309991929,0.962448010947015,3.03251307733592,1.9420693283147,1.06683351588234,1.17660330675192,0.274199738421596,0.334230118329574,0.597877277862773,1.52571549046175,2.01119292604368,2.92276233298335,2.00016040779133,2.35351040803973,1.1459962683351,1.34420454392948,0.740262241934664,0.854889603788521,1.01932632409133,1.69650467584048,0.581104977301945,1.03574621887475,1.48408674873235
826,1.17125930655764,0.564896321376238,0.303418984168364,1.37032492541511,0.349937187969106,1.57499322175698,0.521359487006939,1.98233014220313,3.31392073163356,2.51080899558562,1.83711653124283,0.623435531161077,4.20037334096405,1.21542319291092,2.72186115523471,2.79283875269643,0.775388847140049,0.786564997696219,4.26146401804422,1.31834819730741,0.200187928811105,0.416890859276698,1.54905347799453,0.944623619486895,1.02917758764776,1.70716048747028,1.8028743924387,0.881224703513828,1.11580637482335,1.44722830462176,0.800386615526009,1.85093268942186,1.3874240265107,2.6846545476769,1.02648289273719,0.493635700452319,3.41893289530387,0.10307796419776,6.58156557916277,1.56109531702949,0.566493490355774,0.784765454040335,3.76265085274937,1.35521431057107,2.80247844613255,0.961079852335012,1.14795638282012,1.36190738446588,0.929894798214345,1.90822149323466,0.590856356885551,1.21442964050265,0.621207245699099,0.671465325002242,1.87361792571685,1.18517564220436,1.3585003714874,0.950565578367061,0.9871353954766,1.72552472637832,2.29018566702116,2.01379442082665,1.13681316119285,1.10239159988224,2.30827703956483,1.19808495158832,0.15456912881249,1.87492259621218,0.522115278624,2.98021136749099,1.93510208959684,2.45542668815749,4.25953248328453,1.15019885873368,0.55591768293883,2.88341174314714,1.82335525122499,0.868630128423808,0.948187448557685,2.98793839890575,1.9095577472303,1.05100292878948,1.15881154558826,0.270114370265437,0.32913034477862,0.588497346686008,1.50226168061567,1.98071673506368,2.87691632848995,1.97040775550231,2.31591258659328,1.12866938711265,1.3242187637264,0.729294004541,0.842208894184056,1.00443558227854,1.66920842857329,0.572202950866277,1.02080000869859,1.45919213226862
827,1.15230620108755,0.555077533654652,0.298509534370858,1.34778161231638,0.344369391876942,1.54926185821108,0.513435909925185,1.95290967556336,3.25821727613588,2.46873563170334,1.80732982703046,0.613633227011056,4.13359933843665,1.19697022762652,2.67347814568541,2.74785482782937,0.763187017018347,0.774191348977007,4.19703149153685,1.29659298302604,0.196707566300832,0.410270663748988,1.5245728099098,0.92961510693085,1.01228217008194,1.68017671548065,1.774113181204,0.867360956265111,1.09987698431413,1.42506003303718,0.787510575552674,1.8219120332064,1.36590890492007,2.64307194034889,1.01037326428741,0.485559598942889,3.3582054128847,0.101492840061938,6.47220309687622,1.53600962709134,0.557294231678921,0.771933161498716,3.70424064460578,1.33512208829454,2.75839164263249,0.944929977392221,1.12961878676856,1.33985273393666,0.915330410746943,1.87678024321139,0.581455980836462,1.19500458521854,0.611058200256533,0.660778476964457,1.84366584479166,1.16601992999731,1.33734100661378,0.935689049734434,0.971173322393175,1.69807241562192,2.25246499206106,1.98103080494601,1.11878816775093,1.08545507148258,2.27264943267257,1.17877087485344,0.152100653115949,1.84486017646091,0.51380455937362,2.92834908096403,1.90321465112425,2.41249662460775,4.19077731132881,1.13292018654213,0.546916071499549,2.83709242866568,1.79481811534465,0.854649742409648,0.933230683120465,2.94093953040475,1.87672681577472,1.03476300740506,1.14045341174325,0.265881949128836,0.323843596925027,0.578749300922108,1.47806737554046,1.94947951505924,2.83050935690266,1.9396578445626,2.27722674677232,1.11082720127908,1.303542925138,0.71787790569043,0.829048922195906,0.988930506594501,1.64129793329725,0.56310757201206,1.00522116157873,1.43413200633966
828,1.1326799468837,0.545068289508638,0.293453253012928,1.32460856465013,0.338530197596519,1.52193702354627,0.505208978361189,1.92190976519931,3.20123863487924,2.42518304077197,1.77670147279832,0.603494927236477,4.06269976659392,1.17755656874422,2.62550403114808,2.70139848620793,0.750581054762222,0.761381765606619,4.13014015211868,1.27431491215492,0.193182007049711,0.403422853525234,1.49910541075538,0.91412109202485,0.994837252217926,1.6523099443563,1.74451246604553,0.852912376827901,1.08313467586878,1.40349082475549,0.77419422863307,1.79210240607546,1.34348200285982,2.59985216755317,0.993647116107483,0.477292026362381,3.29827187209723,0.0998511645327279,6.35620065578107,1.50973780989973,0.547811272738489,0.758712103546475,3.64234209113784,1.31423769954972,2.71248582172204,0.928843872682324,1.1106402775518,1.31700747584238,0.900152023641511,1.84434598134947,0.571744687952592,1.1749061755043,0.600568263386344,0.6495412344068,1.81248883353504,1.14620663454617,1.31493130021918,0.920313767166549,0.954726175440094,1.66949416033771,2.2137093664248,1.94742751535003,1.10011809968555,1.06788442989445,2.23502388076541,1.15894269915533,0.14953338057501,1.81346829078795,0.505243786838575,2.8773485837955,1.8697955083969,2.37072402881523,4.1195994000679,1.11483528491473,0.537582516808843,2.7887018765322,1.76532021300938,0.840016454046093,0.917627176050111,2.89134000825264,1.843215864482,1.01801827051415,1.12148191810778,0.261485457217302,0.318344481227904,0.568803916012366,1.45307359726324,1.91735268974492,2.78396784745923,1.90781381651803,2.2373556296659,1.0923949492623,1.28211649915456,0.705882973100959,0.815088144773806,0.972655137295366,1.61296419243573,0.55364631555129,0.988766583915437,1.40953866957714
829,1.11229415107502,0.535184587458014,0.288235491068809,1.30071010147248,0.332361477143065,1.49306747969764,0.496604698710437,1.88812865903869,3.14363845593084,2.38146065918688,1.74515141864374,0.592972577960454,3.98781404500825,1.15679294923176,2.58013769593654,2.65318556057601,0.737539077288107,0.748083540193623,4.05894998851072,1.25174338825307,0.189741881754095,0.396328556156336,1.47205114564887,0.898098661877689,0.976803739711317,1.62348150959658,1.71399080781637,0.83764689678449,1.06523169162598,1.38231508280079,0.76048859013412,1.76133144319808,1.31956636442913,2.55486332968454,0.976257139777722,0.468951795063792,3.24011396185422,0.0981405380387128,6.23313319123348,1.48208837498304,0.53808914249604,0.745094000136198,3.57415197889944,1.29242829488294,2.66462923215204,0.913053678339786,1.09097473104671,1.29331351333682,0.884004168633449,1.81089905316847,0.56167311254338,1.15408356898953,0.589773517579233,0.63771763224097,1.78000938947651,1.12569139444067,1.29098591564639,0.904366992536134,0.937750761026521,1.63959700906334,2.17383675047019,1.91347805605461,1.08075532319127,1.04953274607614,2.19457088577655,1.13856298543431,0.146863250917485,1.78087834756878,0.496459018619,2.82835637858159,1.83472744387663,2.33109882403641,4.04582377289321,1.09546635674502,0.527875124957096,2.73813840124207,1.73456104324338,0.824623861947302,0.901421749876279,2.83902115122791,1.8086519971082,1.00066547611123,1.10184490993605,0.256907898416453,0.312609617665585,0.558823849422522,1.42721432125074,1.88418307802595,2.73758019004034,1.87477381884977,2.19619527577133,1.07329094920038,1.25987455907492,0.693185364144115,0.800026807442557,0.955459824029499,1.58437376465623,0.543649849062073,0.971202568119384,1.38598107118776
830,1.09112104686804,0.525351613598054,0.282839249009855,1.27601764603724,0.325865987343352,1.46289433520526,0.487601454913022,1.85169758201941,3.08522257355485,2.33755004564123,1.71258056665285,0.582036800695916,3.90940294801183,1.13470659917052,2.53670100893776,2.60308402949732,0.724018150965252,0.73425882512771,3.98308216262317,1.2287453327399,0.186362805167145,0.388967045081749,1.44337999154663,0.88150052558186,0.958138378249824,1.59359958080122,1.68245972665067,0.821569322535482,1.04617127970326,1.36092985154423,0.746370042180444,1.72947378544464,1.29417556435666,2.50799313726309,0.95816655737193,0.460493718742476,3.182872142232,0.0963562718436374,6.1038324606603,1.45310125967406,0.528106876847921,0.731040170391246,3.50012346182796,1.26963538610578,2.61477339537326,0.897369029610306,1.07056304230751,1.26874023273833,0.866874638773478,1.77637743823416,0.551216318794022,1.13248257153384,0.578651577567905,0.625341695709924,1.74616091143861,1.10441764065852,1.26560198473577,0.887791138413801,0.920192990271882,1.60830195209445,2.13273710230796,1.8790101724485,1.06065036846941,1.03035341642225,2.15139706106196,1.11756484316589,0.144084550502177,1.74694729180295,0.487377488615111,2.78070988226095,1.79811572887812,2.2928081385424,3.96929790325858,1.0748388436623,0.517781334515603,2.68537526952095,1.70240432096253,0.808476246018953,0.884553471344372,2.78418225712503,1.77293018765188,0.982634367922282,1.08148019796578,0.252140965702037,0.306639586275531,0.548746867241174,1.40040657142873,1.84978329288798,2.69053248323582,1.84045193299765,2.15364255695446,1.05344496664576,1.23675278768564,0.679798724337741,0.783955170533431,0.937344300535168,1.55535390912898,0.533120404990443,0.952543702820667,1.36309583131433
831,1.06915875634589,0.515336843588147,0.277245216987314,1.25046762582216,0.319073554097402,1.43180641168904,0.478196756781522,1.81329247990103,3.02546229545901,2.29296107710537,1.67887436372341,0.570663775426956,3.82820758567899,1.11149860440288,2.493301527433,2.55101173023289,0.709967987144024,0.719873536674015,3.90264996829594,1.20503281087753,0.182958615867424,0.381315810446952,1.41328073590901,0.864274856624605,0.938795373054628,1.56256080211517,1.64982196015061,0.80478183276004,1.02609886253064,1.3384452778951,0.731788991626413,1.69640638471179,1.26755808672009,2.45913614272896,0.939343630945047,0.451805169254193,3.1248114490406,0.094496349726474,5.96987522882594,1.42292828687463,0.517819168919277,0.716498287352932,3.42206409925074,1.24582683219174,2.56291706729537,0.881401930332456,1.04933800822771,1.24327256330375,0.848884508125337,1.74070541265442,0.540357706564725,1.11004608522958,0.56715879228009,0.612488917575596,1.71088428648752,1.08232186846929,1.23905746764862,0.870529115226876,0.901990418056634,1.57557123686523,2.09028249016787,1.84358108413224,1.0397519670152,1.01033616061797,2.10600731976499,1.09586407589129,0.141191163903851,1.71141812219245,0.477877572953161,2.73292541516539,1.76019394009727,2.25418174105219,3.88988098737059,1.05318170964588,0.507301715273469,2.6304380805372,1.66875887570857,0.791629329756465,0.866918233537272,2.72722208174086,1.73603311292516,0.963859176847199,1.06031756681979,0.247180194937002,0.300447167631053,0.53841724273017,1.37255507923352,1.81392574494292,2.64142779345938,1.80476580209263,2.10959056613385,1.03278451937175,1.21268422840159,0.665798944000366,0.767139178141318,0.918374614687835,1.52557629647573,0.5221296501874,0.932912042861684,1.34009097994718
832,1.04642208659796,0.504829481089209,0.271431541921191,1.22399289974809,0.312030924679304,1.40035288803124,0.468395717040471,1.77387147084785,2.96367358005164,2.24704808574646,1.64390263861672,0.558830623697813,3.74529626115,1.08746515306895,2.44737723992628,2.49689990628347,0.69533181232147,0.704893491168775,3.81789868139466,1.18023128653645,0.17941338818685,0.373350580253399,1.38203928456632,0.846365039581371,0.918727534229936,1.53025005556212,1.61597013927764,0.78743821999407,1.00523262795279,1.31367567124549,0.716688599785766,1.66198866017907,1.24007688486487,2.4081916332842,0.919761075057462,0.44273871721857,3.06360076595092,0.0925596514213949,5.83350577584,1.39180115026439,0.507171559969267,0.701408214826033,3.34251045567073,1.22098048805329,2.50910183192832,0.864633299432566,1.02722599236957,1.21690982269593,0.830215964092197,1.70380615390013,0.529083511789749,1.08671479765939,0.555244269659272,0.599272216671432,1.67412979329678,1.05933577326287,1.21175422482205,0.852518144612584,0.883072482615716,1.54138378127409,2.04632990919108,1.8066123582178,1.01800772795705,0.989484821088057,2.0591328870258,1.07336222489811,0.13817725189913,1.67397527263275,0.467802907418662,2.68299980437358,1.72130833587171,2.21296465735917,3.80744521328378,1.03082717352069,0.496445476655515,2.57340833286575,1.63353215697852,0.774173653735203,0.848390823243414,2.6687283566543,1.69796388995726,0.944266597380958,1.03827902389008,0.242023705245983,0.294054608543341,0.527629707252055,1.34355320582893,1.77633255348694,2.58841290489129,1.76763317224874,2.06392754488415,1.01122871473438,1.18759835266582,0.651301970408264,0.749955576031951,0.898658317695859,1.49461342905031,0.510784691804375,0.912493291343747,1.31589753281396
833,1.02291776578923,0.493505661614791,0.265373395998459,1.19651512280464,0.304786505098033,1.36905924142614,0.458201548927306,1.73440053072441,2.8990791420749,2.19906838802206,1.60751739186687,0.546509872267038,3.66175481410468,1.06291469741259,2.39620160461285,2.44066504876493,0.680046163718706,0.689280170845447,3.7291551601826,1.15394808210186,0.175601824093242,0.365043907860139,1.34996361143484,0.827706417893879,0.897880048326948,1.49653751563024,1.5807803119826,0.769692642282075,0.983791904990642,1.28543403869324,0.700999995155627,1.6260541869122,1.21209798696469,2.35504163747876,0.899385596751906,0.433134292548047,2.99676426502725,0.0905445725459712,5.69702873487766,1.35995274299822,0.496099386170618,0.68570052413972,3.26405487606306,1.19506374989113,2.45335899590677,0.846508643311514,1.0041448656217,1.18964299889343,0.811063229410078,1.66558709382213,0.517376188315013,1.06242056904517,0.54285068383212,0.585800798278149,1.63584015071339,1.0353824149806,1.18410272750844,0.833689706331,0.863359778629314,1.50573104458342,2.00071492625277,1.76747472018884,0.995357178065502,0.967798090433142,2.01153815910048,1.04994763639025,0.13503676720567,1.63432438057874,0.456998555167045,2.6287774801269,1.68179426021832,2.16676974294648,3.72183190271937,1.00810721098336,0.485219466735384,2.51436209994938,1.59663198499101,0.756202371421543,0.828851141095134,2.60927803757687,1.65871711774757,0.92377424705343,1.01527689678807,0.236668040233288,0.287481978044703,0.516162259211708,1.31328188423237,1.73671306416819,2.52960020929493,1.72895624342912,2.01652483163597,0.988687625281693,1.16141526448826,0.636428160202108,0.732789893346717,0.878306279298169,1.46200120747592,0.499191871263147,0.891482384079743,1.28937240047749
834,0.998533170162851,0.481338926690664,0.259042504119655,1.16791465299472,0.297317155321234,1.33759438040994,0.447571403613006,1.69457324353916,2.83116625611736,2.14853009479821,1.56955189914539,0.533645641644731,3.57723049718339,1.037770359745,2.33934927840938,2.38208171844871,0.664042953921387,0.672972076655182,3.63650457217717,1.12609948807344,0.171490964270256,0.35635989660208,1.3170122167755,0.808214946969408,0.876164783955252,1.46127171085634,1.54409048361934,0.751459637059995,0.961661252324844,1.25388508586704,0.684628020720864,1.58838820177532,1.18346856802122,2.2994543226391,0.878131116525796,0.422930789158807,2.92387925930362,0.0884426987599881,5.55993612168011,1.32724766727358,0.484529978143091,0.669295033826203,3.18617643089327,1.1679431508397,2.395463534308,0.826907292668503,0.979997631773002,1.16135256224727,0.791391994965485,1.62587981630105,0.50518508618045,1.03705922669917,0.529921531103743,0.571991318546357,1.59587169549603,1.01036171539223,1.155977758,0.813970733626713,0.842764924777647,1.46858026865312,1.95323353500709,1.72591686822884,0.971702549920204,0.945180913941451,1.96309176567208,1.02550793497858,0.131760825052578,1.59253400413147,0.445474395380325,2.56976937338522,1.64140915383127,2.11527275566396,3.63266092945531,0.984871818632112,0.473577527117535,2.45308115619619,1.55796697184528,0.73765715374881,0.80829689490612,2.54851524788395,1.61814654600722,0.902287547887424,0.991209255855155,0.23108936861687,0.280694227482488,0.503940166705124,1.28161002155836,1.69494030752616,2.46503079559399,1.68855588330229,1.96718796875182,0.965063000755718,1.13402220050194,0.621131243879972,0.715555210747105,0.857249715829953,1.42755418307224,0.487288285183149,0.869820184338693,1.26029509234772
