Wvl	R
2190	0.4337
2191	0.4324
2192	0.4311
2193	0.4299
2194	0.4286
2195	0.4282
2196	0.4278
2197	0.4275
2198	0.4271
2199	0.4267
2200	0.4263
2201	0.4259
2202	0.4255
2203	0.4255
2204	0.4255
2205	0.4254
2206	0.4254
2207	0.4253
2208	0.4253
2209	0.4253
2210	0.4252
2211	0.4268
2212	0.4283
2213	0.4298
2214	0.4313
2215	0.4329
2216	0.4344
2217	0.4359
2218	0.4374
2219	0.4382
2220	0.4389
2221	0.4396
2222	0.4403
2223	0.4410
2224	0.4418
2225	0.4425
2226	0.4432
2227	0.4437
2228	0.4443
2229	0.4448
2230	0.4453
2231	0.4458
2232	0.4464
2233	0.4469
2234	0.4474
2235	0.4476
2236	0.4477
2237	0.4478
2238	0.4479
2239	0.4481
2240	0.4482
2241	0.4483
2242	0.4484
2243	0.4483
2244	0.4482
2245	0.4481
2246	0.4480
2247	0.4478
2248	0.4477
2249	0.4476
2250	0.4475
2251	0.4480
2252	0.4484
2253	0.4489
2254	0.4493
2255	0.4498
2256	0.4502
2257	0.4507
2258	0.4511
2259	0.4508
2260	0.4506
2261	0.4503
2262	0.4500
2263	0.4497
2264	0.4495
2265	0.4492
2266	0.4489
2267	0.4499
2268	0.4510
2269	0.4520
2270	0.4530
2271	0.4540
2272	0.4550
2273	0.4560
2274	0.4571
2275	0.4551
2276	0.4531
2277	0.4511
2278	0.4491
2279	0.4471
2280	0.4451
2281	0.4432
2282	0.4412
2283	0.4405
2284	0.4399
2285	0.4393
2286	0.4387
2287	0.4380
2288	0.4374
2289	0.4368
2290	0.4361
2291	0.4360
2292	0.4359
2293	0.4358
2294	0.4356
2295	0.4355
2296	0.4354
2297	0.4353
2298	0.4351
