Wvl	R
2190	0.4971
2191	0.4961
2192	0.4951
2193	0.4941
2194	0.4931
2195	0.4921
2196	0.4910
2197	0.4900
2198	0.4890
2199	0.4880
2200	0.4869
2201	0.4859
2202	0.4849
2203	0.4849
2204	0.4850
2205	0.4850
2206	0.4850
2207	0.4851
2208	0.4851
2209	0.4852
2210	0.4852
2211	0.4861
2212	0.4870
2213	0.4879
2214	0.4887
2215	0.4896
2216	0.4905
2217	0.4914
2218	0.4923
2219	0.4938
2220	0.4953
2221	0.4969
2222	0.4984
2223	0.4999
2224	0.5014
2225	0.5030
2226	0.5045
2227	0.5048
2228	0.5051
2229	0.5054
2230	0.5057
2231	0.5060
2232	0.5063
2233	0.5065
2234	0.5068
2235	0.5065
2236	0.5061
2237	0.5057
2238	0.5053
2239	0.5049
2240	0.5045
2241	0.5042
2242	0.5038
2243	0.5034
2244	0.5030
2245	0.5027
2246	0.5023
2247	0.5020
2248	0.5016
2249	0.5012
2250	0.5009
2251	0.5010
2252	0.5012
2253	0.5013
2254	0.5015
2255	0.5016
2256	0.5018
2257	0.5019
2258	0.5021
2259	0.5022
2260	0.5024
2261	0.5026
2262	0.5027
2263	0.5029
2264	0.5030
2265	0.5032
2266	0.5034
2267	0.5028
2268	0.5023
2269	0.5017
2270	0.5012
2271	0.5007
2272	0.5001
2273	0.4996
2274	0.4990
2275	0.4984
2276	0.4977
2277	0.4971
2278	0.4964
2279	0.4958
2280	0.4951
2281	0.4945
2282	0.4938
2283	0.4931
2284	0.4923
2285	0.4915
2286	0.4907
2287	0.4900
2288	0.4892
2289	0.4884
2290	0.4876
2291	0.4885
2292	0.4893
2293	0.4901
2294	0.4910
2295	0.4918
2296	0.4926
2297	0.4935
2298	0.4943
