Wvl	R
2190	0.3639
2191	0.3623
2192	0.3608
2193	0.3592
2194	0.3577
2195	0.3573
2196	0.3570
2197	0.3566
2198	0.3562
2199	0.3559
2200	0.3555
2201	0.3552
2202	0.3548
2203	0.3544
2204	0.3539
2205	0.3534
2206	0.3530
2207	0.3525
2208	0.3520
2209	0.3515
2210	0.3511
2211	0.3526
2212	0.3541
2213	0.3555
2214	0.3570
2215	0.3585
2216	0.3600
2217	0.3615
2218	0.3630
2219	0.3625
2220	0.3621
2221	0.3616
2222	0.3612
2223	0.3607
2224	0.3603
2225	0.3598
2226	0.3594
2227	0.3607
2228	0.3620
2229	0.3633
2230	0.3647
2231	0.3660
2232	0.3673
2233	0.3686
2234	0.3699
2235	0.3698
2236	0.3697
2237	0.3695
2238	0.3694
2239	0.3693
2240	0.3691
2241	0.3690
2242	0.3688
2243	0.3681
2244	0.3674
2245	0.3667
2246	0.3660
2247	0.3653
2248	0.3646
2249	0.3639
2250	0.3632
2251	0.3629
2252	0.3626
2253	0.3623
2254	0.3619
2255	0.3616
2256	0.3613
2257	0.3610
2258	0.3607
2259	0.3605
2260	0.3603
2261	0.3601
2262	0.3599
2263	0.3596
2264	0.3594
2265	0.3592
2266	0.3590
2267	0.3585
2268	0.3581
2269	0.3576
2270	0.3572
2271	0.3567
2272	0.3562
2273	0.3558
2274	0.3553
2275	0.3553
2276	0.3552
2277	0.3551
2278	0.3550
2279	0.3550
2280	0.3549
2281	0.3548
2282	0.3548
2283	0.3547
2284	0.3545
2285	0.3544
2286	0.3543
2287	0.3542
2288	0.3541
2289	0.3540
2290	0.3538
2291	0.3531
2292	0.3524
2293	0.3517
2294	0.3510
2295	0.3503
2296	0.3496
2297	0.3489
2298	0.3483
