Wvl	R
2190	0.4382
2191	0.4371
2192	0.4361
2193	0.4350
2194	0.4339
2195	0.4326
2196	0.4312
2197	0.4299
2198	0.4285
2199	0.4272
2200	0.4259
2201	0.4245
2202	0.4232
2203	0.4231
2204	0.4231
2205	0.4230
2206	0.4230
2207	0.4229
2208	0.4228
2209	0.4228
2210	0.4227
2211	0.4242
2212	0.4258
2213	0.4273
2214	0.4289
2215	0.4304
2216	0.4319
2217	0.4335
2218	0.4350
2219	0.4365
2220	0.4381
2221	0.4396
2222	0.4411
2223	0.4427
2224	0.4442
2225	0.4457
2226	0.4473
2227	0.4475
2228	0.4478
2229	0.4481
2230	0.4483
2231	0.4486
2232	0.4489
2233	0.4491
2234	0.4494
2235	0.4499
2236	0.4505
2237	0.4511
2238	0.4516
2239	0.4522
2240	0.4527
2241	0.4533
2242	0.4538
2243	0.4535
2244	0.4532
2245	0.4528
2246	0.4525
2247	0.4521
2248	0.4518
2249	0.4514
2250	0.4511
2251	0.4505
2252	0.4499
2253	0.4494
2254	0.4488
2255	0.4482
2256	0.4477
2257	0.4471
2258	0.4466
2259	0.4465
2260	0.4465
2261	0.4464
2262	0.4464
2263	0.4464
2264	0.4463
2265	0.4463
2266	0.4462
2267	0.4456
2268	0.4449
2269	0.4443
2270	0.4436
2271	0.4430
2272	0.4423
2273	0.4417
2274	0.4410
2275	0.4416
2276	0.4421
2277	0.4426
2278	0.4432
2279	0.4437
2280	0.4442
2281	0.4448
2282	0.4453
2283	0.4441
2284	0.4428
2285	0.4416
2286	0.4404
2287	0.4391
2288	0.4379
2289	0.4367
2290	0.4355
2291	0.4355
2292	0.4355
2293	0.4355
2294	0.4355
2295	0.4355
2296	0.4355
2297	0.4355
2298	0.4355
