Wvl	R
2190	0.6787
2191	0.6773
2192	0.6760
2193	0.6746
2194	0.6732
2195	0.6714
2196	0.6696
2197	0.6678
2198	0.6660
2199	0.6642
2200	0.6625
2201	0.6607
2202	0.6589
2203	0.6595
2204	0.6602
2205	0.6608
2206	0.6615
2207	0.6621
2208	0.6628
2209	0.6634
2210	0.6641
2211	0.6654
2212	0.6667
2213	0.6680
2214	0.6693
2215	0.6706
2216	0.6719
2217	0.6732
2218	0.6745
2219	0.6760
2220	0.6774
2221	0.6788
2222	0.6803
2223	0.6817
2224	0.6832
2225	0.6846
2226	0.6861
2227	0.6865
2228	0.6869
2229	0.6874
2230	0.6878
2231	0.6882
2232	0.6887
2233	0.6891
2234	0.6895
2235	0.6892
2236	0.6889
2237	0.6885
2238	0.6882
2239	0.6879
2240	0.6875
2241	0.6872
2242	0.6869
2243	0.6862
2244	0.6855
2245	0.6848
2246	0.6841
2247	0.6834
2248	0.6827
2249	0.6820
2250	0.6813
2251	0.6820
2252	0.6826
2253	0.6833
2254	0.6839
2255	0.6846
2256	0.6853
2257	0.6859
2258	0.6866
2259	0.6862
2260	0.6859
2261	0.6856
2262	0.6852
2263	0.6849
2264	0.6846
2265	0.6843
2266	0.6839
2267	0.6837
2268	0.6835
2269	0.6833
2270	0.6831
2271	0.6829
2272	0.6826
2273	0.6824
2274	0.6822
2275	0.6808
2276	0.6794
2277	0.6780
2278	0.6765
2279	0.6751
2280	0.6737
2281	0.6723
2282	0.6709
2283	0.6708
2284	0.6708
2285	0.6708
2286	0.6707
2287	0.6707
2288	0.6706
2289	0.6706
2290	0.6706
2291	0.6705
2292	0.6704
2293	0.6703
2294	0.6702
2295	0.6701
2296	0.6700
2297	0.6699
2298	0.6698
