Wvl	R
2190	0.1857
2191	0.1853
2192	0.1848
2193	0.1844
2194	0.1840
2195	0.1841
2196	0.1842
2197	0.1842
2198	0.1843
2199	0.1844
2200	0.1845
2201	0.1846
2202	0.1847
2203	0.1842
2204	0.1838
2205	0.1833
2206	0.1829
2207	0.1824
2208	0.1820
2209	0.1816
2210	0.1811
2211	0.1820
2212	0.1830
2213	0.1839
2214	0.1849
2215	0.1858
2216	0.1867
2217	0.1877
2218	0.1886
2219	0.1886
2220	0.1886
2221	0.1885
2222	0.1885
2223	0.1884
2224	0.1884
2225	0.1884
2226	0.1883
2227	0.1884
2228	0.1885
2229	0.1886
2230	0.1886
2231	0.1887
2232	0.1888
2233	0.1889
2234	0.1890
2235	0.1882
2236	0.1875
2237	0.1867
2238	0.1859
2239	0.1852
2240	0.1844
2241	0.1837
2242	0.1829
2243	0.1839
2244	0.1850
2245	0.1860
2246	0.1870
2247	0.1880
2248	0.1890
2249	0.1901
2250	0.1911
2251	0.1900
2252	0.1889
2253	0.1879
2254	0.1868
2255	0.1857
2256	0.1846
2257	0.1836
2258	0.1825
2259	0.1825
2260	0.1825
2261	0.1825
2262	0.1825
2263	0.1825
2264	0.1825
2265	0.1824
2266	0.1824
2267	0.1821
2268	0.1818
2269	0.1814
2270	0.1811
2271	0.1807
2272	0.1804
2273	0.1801
2274	0.1797
2275	0.1800
2276	0.1803
2277	0.1806
2278	0.1810
2279	0.1813
2280	0.1816
2281	0.1819
2282	0.1822
2283	0.1816
2284	0.1810
2285	0.1804
2286	0.1798
2287	0.1791
2288	0.1785
2289	0.1779
2290	0.1773
2291	0.1774
2292	0.1774
2293	0.1775
2294	0.1776
2295	0.1776
2296	0.1777
2297	0.1778
2298	0.1778
