Wvl	R
2190	0.1746
2191	0.1744
2192	0.1741
2193	0.1738
2194	0.1736
2195	0.1731
2196	0.1726
2197	0.1722
2198	0.1717
2199	0.1712
2200	0.1707
2201	0.1703
2202	0.1698
2203	0.1707
2204	0.1716
2205	0.1725
2206	0.1734
2207	0.1743
2208	0.1753
2209	0.1762
2210	0.1771
2211	0.1775
2212	0.1780
2213	0.1784
2214	0.1789
2215	0.1794
2216	0.1798
2217	0.1803
2218	0.1807
2219	0.1798
2220	0.1788
2221	0.1779
2222	0.1769
2223	0.1760
2224	0.1750
2225	0.1741
2226	0.1731
2227	0.1734
2228	0.1736
2229	0.1738
2230	0.1741
2231	0.1743
2232	0.1745
2233	0.1748
2234	0.1750
2235	0.1757
2236	0.1763
2237	0.1770
2238	0.1777
2239	0.1784
2240	0.1790
2241	0.1797
2242	0.1804
2243	0.1793
2244	0.1782
2245	0.1771
2246	0.1760
2247	0.1749
2248	0.1738
2249	0.1727
2250	0.1716
2251	0.1717
2252	0.1717
2253	0.1718
2254	0.1719
2255	0.1719
2256	0.1720
2257	0.1721
2258	0.1721
2259	0.1718
2260	0.1716
2261	0.1713
2262	0.1710
2263	0.1707
2264	0.1704
2265	0.1701
2266	0.1698
2267	0.1692
2268	0.1685
2269	0.1679
2270	0.1672
2271	0.1665
2272	0.1659
2273	0.1652
2274	0.1646
2275	0.1641
2276	0.1636
2277	0.1631
2278	0.1626
2279	0.1621
2280	0.1616
2281	0.1611
2282	0.1606
2283	0.1599
2284	0.1593
2285	0.1587
2286	0.1580
2287	0.1574
2288	0.1567
2289	0.1561
2290	0.1555
2291	0.1555
2292	0.1556
2293	0.1557
2294	0.1557
2295	0.1558
2296	0.1559
2297	0.1560
2298	0.1560
