Wvl	R
2187	0.1918
2188	0.1919
2189	0.1919
2190	0.1920
2191	0.1921
2192	0.1921
2193	0.1922
2194	0.1922
2195	0.1914
2196	0.1906
2197	0.1899
2198	0.1891
2199	0.1883
2200	0.1875
2201	0.1867
2202	0.1859
2203	0.1857
2204	0.1855
2205	0.1852
2206	0.1850
2207	0.1847
2208	0.1845
2209	0.1843
2210	0.1840
2211	0.1856
2212	0.1872
2213	0.1887
2214	0.1903
2215	0.1919
2216	0.1935
2217	0.1951
2218	0.1966
2219	0.1970
2220	0.1973
2221	0.1976
2222	0.1980
2223	0.1983
2224	0.1986
2225	0.1990
2226	0.1993
2227	0.1987
2228	0.1980
2229	0.1974
2230	0.1967
2231	0.1961
2232	0.1954
2233	0.1948
2234	0.1941
2235	0.1948
2236	0.1955
2237	0.1962
2238	0.1970
2239	0.1977
2240	0.1984
2241	0.1991
2242	0.1998
2243	0.1993
2244	0.1988
2245	0.1982
2246	0.1977
2247	0.1972
2248	0.1967
2249	0.1962
2250	0.1956
2251	0.1947
2252	0.1938
2253	0.1929
2254	0.1920
2255	0.1911
2256	0.1902
2257	0.1892
2258	0.1883
2259	0.1888
2260	0.1892
2261	0.1897
2262	0.1901
2263	0.1905
2264	0.1910
2265	0.1914
2266	0.1919
2267	0.1925
2268	0.1932
2269	0.1939
2270	0.1945
2271	0.1952
2272	0.1959
2273	0.1965
2274	0.1972
2275	0.1959
2276	0.1946
2277	0.1933
2278	0.1920
2279	0.1906
2280	0.1893
2281	0.1880
2282	0.1867
2283	0.1872
2284	0.1877
2285	0.1882
2286	0.1887
2287	0.1892
2288	0.1897
2289	0.1902
2290	0.1907
2291	0.1898
2292	0.1889
2293	0.1880
2294	0.1871
2295	0.1862
2296	0.1852
2297	0.1843
2298	0.1834
