Wvl	R
2189	0.4209
2190	0.4208
2191	0.4206
2192	0.4205
2193	0.4204
2194	0.4203
2195	0.4192
2196	0.4181
2197	0.4171
2198	0.4160
2199	0.4150
2200	0.4139
2201	0.4129
2202	0.4118
2203	0.4123
2204	0.4127
2205	0.4132
2206	0.4136
2207	0.4141
2208	0.4145
2209	0.4150
2210	0.4154
2211	0.4170
2212	0.4186
2213	0.4202
2214	0.4218
2215	0.4234
2216	0.4250
2217	0.4266
2218	0.4281
2219	0.4284
2220	0.4287
2221	0.4290
2222	0.4293
2223	0.4295
2224	0.4298
2225	0.4301
2226	0.4304
2227	0.4308
2228	0.4312
2229	0.4316
2230	0.4321
2231	0.4325
2232	0.4329
2233	0.4333
2234	0.4338
2235	0.4338
2236	0.4339
2237	0.4340
2238	0.4340
2239	0.4341
2240	0.4342
2241	0.4343
2242	0.4343
2243	0.4349
2244	0.4354
2245	0.4360
2246	0.4365
2247	0.4371
2248	0.4376
2249	0.4382
2250	0.4387
2251	0.4378
2252	0.4368
2253	0.4358
2254	0.4349
2255	0.4339
2256	0.4329
2257	0.4320
2258	0.4310
2259	0.4317
2260	0.4324
2261	0.4331
2262	0.4338
2263	0.4345
2264	0.4351
2265	0.4358
2266	0.4365
2267	0.4357
2268	0.4348
2269	0.4339
2270	0.4330
2271	0.4322
2272	0.4313
2273	0.4304
2274	0.4295
2275	0.4296
2276	0.4298
2277	0.4299
2278	0.4300
2279	0.4301
2280	0.4302
2281	0.4303
2282	0.4304
2283	0.4300
2284	0.4296
2285	0.4292
2286	0.4288
2287	0.4284
2288	0.4280
2289	0.4275
2290	0.4271
2291	0.4266
2292	0.4260
2293	0.4254
2294	0.4248
2295	0.4242
2296	0.4237
2297	0.4231
2298	0.4225
