Wvl	R
2189	0.2120
2190	0.2124
2191	0.2128
2192	0.2132
2193	0.2135
2194	0.2139
2195	0.2131
2196	0.2123
2197	0.2114
2198	0.2106
2199	0.2098
2200	0.2089
2201	0.2081
2202	0.2073
2203	0.2073
2204	0.2074
2205	0.2074
2206	0.2074
2207	0.2075
2208	0.2075
2209	0.2076
2210	0.2076
2211	0.2088
2212	0.2100
2213	0.2112
2214	0.2124
2215	0.2136
2216	0.2148
2217	0.2161
2218	0.2173
2219	0.2176
2220	0.2179
2221	0.2182
2222	0.2185
2223	0.2188
2224	0.2191
2225	0.2194
2226	0.2197
2227	0.2199
2228	0.2201
2229	0.2203
2230	0.2205
2231	0.2207
2232	0.2209
2233	0.2211
2234	0.2214
2235	0.2217
2236	0.2221
2237	0.2225
2238	0.2229
2239	0.2233
2240	0.2237
2241	0.2241
2242	0.2244
2243	0.2238
2244	0.2232
2245	0.2226
2246	0.2219
2247	0.2213
2248	0.2207
2249	0.2200
2250	0.2194
2251	0.2191
2252	0.2188
2253	0.2185
2254	0.2182
2255	0.2179
2256	0.2176
2257	0.2173
2258	0.2170
2259	0.2171
2260	0.2171
2261	0.2172
2262	0.2172
2263	0.2173
2264	0.2173
2265	0.2174
2266	0.2174
2267	0.2163
2268	0.2152
2269	0.2140
2270	0.2129
2271	0.2118
2272	0.2106
2273	0.2095
2274	0.2084
2275	0.2083
2276	0.2082
2277	0.2082
2278	0.2081
2279	0.2081
2280	0.2080
2281	0.2080
2282	0.2079
2283	0.2077
2284	0.2075
2285	0.2073
2286	0.2071
2287	0.2069
2288	0.2066
2289	0.2064
2290	0.2062
2291	0.2062
2292	0.2063
2293	0.2063
2294	0.2063
2295	0.2063
2296	0.2064
2297	0.2064
2298	0.2064
