Wvl	R
2190	0.5016
2191	0.5009
2192	0.5002
2193	0.4995
2194	0.4988
2195	0.4980
2196	0.4971
2197	0.4962
2198	0.4954
2199	0.4945
2200	0.4936
2201	0.4928
2202	0.4919
2203	0.4930
2204	0.4941
2205	0.4953
2206	0.4964
2207	0.4975
2208	0.4986
2209	0.4998
2210	0.5009
2211	0.5015
2212	0.5020
2213	0.5026
2214	0.5032
2215	0.5038
2216	0.5044
2217	0.5049
2218	0.5055
2219	0.5052
2220	0.5048
2221	0.5045
2222	0.5041
2223	0.5038
2224	0.5034
2225	0.5031
2226	0.5027
2227	0.5033
2228	0.5038
2229	0.5043
2230	0.5049
2231	0.5054
2232	0.5059
2233	0.5065
2234	0.5070
2235	0.5073
2236	0.5076
2237	0.5079
2238	0.5082
2239	0.5086
2240	0.5089
2241	0.5092
2242	0.5095
2243	0.5087
2244	0.5078
2245	0.5070
2246	0.5062
2247	0.5054
2248	0.5046
2249	0.5037
2250	0.5029
2251	0.5039
2252	0.5049
2253	0.5059
2254	0.5069
2255	0.5079
2256	0.5089
2257	0.5099
2258	0.5109
2259	0.5106
2260	0.5103
2261	0.5100
2262	0.5098
2263	0.5095
2264	0.5092
2265	0.5089
2266	0.5086
2267	0.5079
2268	0.5072
2269	0.5066
2270	0.5059
2271	0.5052
2272	0.5045
2273	0.5038
2274	0.5031
2275	0.5036
2276	0.5040
2277	0.5044
2278	0.5049
2279	0.5053
2280	0.5057
2281	0.5062
2282	0.5066
2283	0.5059
2284	0.5052
2285	0.5045
2286	0.5039
2287	0.5032
2288	0.5025
2289	0.5018
2290	0.5011
2291	0.5007
2292	0.5003
2293	0.4998
2294	0.4994
2295	0.4990
2296	0.4985
2297	0.4981
2298	0.4976
