Wvl	R
2190	0.4345
2191	0.4328
2192	0.4311
2193	0.4294
2194	0.4277
2195	0.4276
2196	0.4276
2197	0.4275
2198	0.4275
2199	0.4274
2200	0.4274
2201	0.4273
2202	0.4273
2203	0.4277
2204	0.4282
2205	0.4286
2206	0.4291
2207	0.4295
2208	0.4300
2209	0.4304
2210	0.4309
2211	0.4320
2212	0.4332
2213	0.4344
2214	0.4356
2215	0.4368
2216	0.4380
2217	0.4391
2218	0.4403
2219	0.4416
2220	0.4429
2221	0.4441
2222	0.4454
2223	0.4467
2224	0.4479
2225	0.4492
2226	0.4505
2227	0.4515
2228	0.4526
2229	0.4537
2230	0.4548
2231	0.4559
2232	0.4570
2233	0.4581
2234	0.4592
2235	0.4579
2236	0.4566
2237	0.4553
2238	0.4540
2239	0.4527
2240	0.4514
2241	0.4501
2242	0.4487
2243	0.4491
2244	0.4495
2245	0.4499
2246	0.4503
2247	0.4506
2248	0.4510
2249	0.4514
2250	0.4518
2251	0.4510
2252	0.4503
2253	0.4495
2254	0.4488
2255	0.4480
2256	0.4473
2257	0.4465
2258	0.4458
2259	0.4460
2260	0.4463
2261	0.4466
2262	0.4468
2263	0.4471
2264	0.4474
2265	0.4477
2266	0.4479
2267	0.4475
2268	0.4470
2269	0.4465
2270	0.4461
2271	0.4456
2272	0.4451
2273	0.4447
2274	0.4442
2275	0.4440
2276	0.4437
2277	0.4434
2278	0.4432
2279	0.4429
2280	0.4427
2281	0.4424
2282	0.4422
2283	0.4425
2284	0.4429
2285	0.4433
2286	0.4436
2287	0.4440
2288	0.4444
2289	0.4447
2290	0.4451
2291	0.4439
2292	0.4427
2293	0.4415
2294	0.4403
2295	0.4391
2296	0.4379
2297	0.4367
2298	0.4355
