Wvl	R
2190	0.3044
2191	0.3043
2192	0.3041
2193	0.3040
2194	0.3038
2195	0.3030
2196	0.3022
2197	0.3014
2198	0.3006
2199	0.2998
2200	0.2989
2201	0.2981
2202	0.2973
2203	0.2978
2204	0.2983
2205	0.2988
2206	0.2993
2207	0.2997
2208	0.3002
2209	0.3007
2210	0.3012
2211	0.3028
2212	0.3044
2213	0.3060
2214	0.3076
2215	0.3092
2216	0.3108
2217	0.3125
2218	0.3141
2219	0.3143
2220	0.3146
2221	0.3148
2222	0.3150
2223	0.3153
2224	0.3155
2225	0.3158
2226	0.3160
2227	0.3162
2228	0.3164
2229	0.3165
2230	0.3167
2231	0.3169
2232	0.3170
2233	0.3172
2234	0.3174
2235	0.3179
2236	0.3184
2237	0.3189
2238	0.3194
2239	0.3200
2240	0.3205
2241	0.3210
2242	0.3215
2243	0.3212
2244	0.3209
2245	0.3206
2246	0.3203
2247	0.3200
2248	0.3197
2249	0.3194
2250	0.3191
2251	0.3188
2252	0.3185
2253	0.3182
2254	0.3179
2255	0.3176
2256	0.3173
2257	0.3170
2258	0.3167
2259	0.3153
2260	0.3139
2261	0.3125
2262	0.3112
2263	0.3098
2264	0.3084
2265	0.3070
2266	0.3057
2267	0.3065
2268	0.3073
2269	0.3081
2270	0.3089
2271	0.3097
2272	0.3105
2273	0.3113
2274	0.3121
2275	0.3106
2276	0.3090
2277	0.3075
2278	0.3059
2279	0.3044
2280	0.3029
2281	0.3013
2282	0.2998
2283	0.2994
2284	0.2990
2285	0.2986
2286	0.2982
2287	0.2978
2288	0.2974
2289	0.2970
2290	0.2966
2291	0.2957
2292	0.2947
2293	0.2938
2294	0.2928
2295	0.2919
2296	0.2910
2297	0.2900
2298	0.2891
