Wvl	R
2190	0.2068
2191	0.2071
2192	0.2074
2193	0.2077
2194	0.2081
2195	0.2081
2196	0.2081
2197	0.2082
2198	0.2082
2199	0.2083
2200	0.2083
2201	0.2084
2202	0.2084
2203	0.2077
2204	0.2071
2205	0.2064
2206	0.2058
2207	0.2051
2208	0.2045
2209	0.2039
2210	0.2032
2211	0.2039
2212	0.2046
2213	0.2052
2214	0.2059
2215	0.2066
2216	0.2073
2217	0.2080
2218	0.2087
2219	0.2092
2220	0.2097
2221	0.2102
2222	0.2107
2223	0.2112
2224	0.2117
2225	0.2122
2226	0.2127
2227	0.2127
2228	0.2126
2229	0.2125
2230	0.2125
2231	0.2124
2232	0.2123
2233	0.2123
2234	0.2122
2235	0.2125
2236	0.2129
2237	0.2132
2238	0.2136
2239	0.2139
2240	0.2143
2241	0.2146
2242	0.2150
2243	0.2144
2244	0.2139
2245	0.2133
2246	0.2128
2247	0.2122
2248	0.2117
2249	0.2112
2250	0.2106
2251	0.2109
2252	0.2112
2253	0.2115
2254	0.2118
2255	0.2120
2256	0.2123
2257	0.2126
2258	0.2129
2259	0.2115
2260	0.2101
2261	0.2086
2262	0.2072
2263	0.2058
2264	0.2044
2265	0.2030
2266	0.2016
2267	0.2017
2268	0.2019
2269	0.2021
2270	0.2023
2271	0.2025
2272	0.2026
2273	0.2028
2274	0.2030
2275	0.2018
2276	0.2006
2277	0.1993
2278	0.1981
2279	0.1969
2280	0.1957
2281	0.1945
2282	0.1932
2283	0.1938
2284	0.1944
2285	0.1949
2286	0.1955
2287	0.1961
2288	0.1966
2289	0.1972
2290	0.1978
2291	0.1972
2292	0.1967
2293	0.1961
2294	0.1956
2295	0.1951
2296	0.1945
2297	0.1940
2298	0.1934
