Wvl	R
2190	0.4389
2191	0.4370
2192	0.4350
2193	0.4331
2194	0.4312
2195	0.4310
2196	0.4308
2197	0.4307
2198	0.4305
2199	0.4303
2200	0.4301
2201	0.4300
2202	0.4298
2203	0.4298
2204	0.4297
2205	0.4297
2206	0.4297
2207	0.4297
2208	0.4296
2209	0.4296
2210	0.4296
2211	0.4306
2212	0.4316
2213	0.4326
2214	0.4336
2215	0.4345
2216	0.4355
2217	0.4365
2218	0.4375
2219	0.4395
2220	0.4414
2221	0.4433
2222	0.4452
2223	0.4472
2224	0.4491
2225	0.4510
2226	0.4530
2227	0.4533
2228	0.4536
2229	0.4539
2230	0.4543
2231	0.4546
2232	0.4549
2233	0.4552
2234	0.4556
2235	0.4551
2236	0.4546
2237	0.4541
2238	0.4536
2239	0.4532
2240	0.4527
2241	0.4522
2242	0.4517
2243	0.4516
2244	0.4515
2245	0.4513
2246	0.4512
2247	0.4511
2248	0.4510
2249	0.4508
2250	0.4507
2251	0.4509
2252	0.4511
2253	0.4513
2254	0.4515
2255	0.4517
2256	0.4519
2257	0.4521
2258	0.4523
2259	0.4530
2260	0.4538
2261	0.4545
2262	0.4552
2263	0.4559
2264	0.4566
2265	0.4573
2266	0.4581
2267	0.4573
2268	0.4566
2269	0.4559
2270	0.4552
2271	0.4545
2272	0.4538
2273	0.4531
2274	0.4523
2275	0.4510
2276	0.4496
2277	0.4482
2278	0.4468
2279	0.4454
2280	0.4440
2281	0.4426
2282	0.4412
2283	0.4420
2284	0.4429
2285	0.4437
2286	0.4445
2287	0.4454
2288	0.4462
2289	0.4470
2290	0.4479
2291	0.4473
2292	0.4468
2293	0.4463
2294	0.4458
2295	0.4453
2296	0.4448
2297	0.4443
2298	0.4438
