Wvl	R
2190	0.2336
2191	0.2328
2192	0.2319
2193	0.2311
2194	0.2303
2195	0.2302
2196	0.2302
2197	0.2301
2198	0.2301
2199	0.2300
2200	0.2300
2201	0.2299
2202	0.2299
2203	0.2301
2204	0.2303
2205	0.2306
2206	0.2308
2207	0.2310
2208	0.2312
2209	0.2314
2210	0.2316
2211	0.2322
2212	0.2327
2213	0.2332
2214	0.2337
2215	0.2342
2216	0.2347
2217	0.2353
2218	0.2358
2219	0.2366
2220	0.2375
2221	0.2384
2222	0.2392
2223	0.2401
2224	0.2410
2225	0.2419
2226	0.2427
2227	0.2421
2228	0.2414
2229	0.2408
2230	0.2401
2231	0.2395
2232	0.2388
2233	0.2382
2234	0.2375
2235	0.2372
2236	0.2370
2237	0.2367
2238	0.2364
2239	0.2361
2240	0.2358
2241	0.2356
2242	0.2353
2243	0.2349
2244	0.2345
2245	0.2341
2246	0.2337
2247	0.2333
2248	0.2329
2249	0.2325
2250	0.2322
2251	0.2317
2252	0.2312
2253	0.2307
2254	0.2302
2255	0.2297
2256	0.2293
2257	0.2288
2258	0.2283
2259	0.2288
2260	0.2292
2261	0.2297
2262	0.2302
2263	0.2306
2264	0.2311
2265	0.2315
2266	0.2320
2267	0.2313
2268	0.2306
2269	0.2299
2270	0.2292
2271	0.2286
2272	0.2279
2273	0.2272
2274	0.2265
2275	0.2263
2276	0.2260
2277	0.2258
2278	0.2256
2279	0.2253
2280	0.2251
2281	0.2249
2282	0.2246
2283	0.2235
2284	0.2224
2285	0.2213
2286	0.2202
2287	0.2191
2288	0.2180
2289	0.2169
2290	0.2158
2291	0.2161
2292	0.2164
2293	0.2166
2294	0.2169
2295	0.2172
2296	0.2175
2297	0.2178
2298	0.2181
