Wvl	R
2190	0.5276
2191	0.5265
2192	0.5254
2193	0.5244
2194	0.5233
2195	0.5221
2196	0.5209
2197	0.5197
2198	0.5186
2199	0.5174
2200	0.5162
2201	0.5150
2202	0.5139
2203	0.5141
2204	0.5144
2205	0.5146
2206	0.5149
2207	0.5152
2208	0.5154
2209	0.5157
2210	0.5159
2211	0.5176
2212	0.5192
2213	0.5208
2214	0.5225
2215	0.5241
2216	0.5257
2217	0.5273
2218	0.5290
2219	0.5297
2220	0.5303
2221	0.5310
2222	0.5317
2223	0.5324
2224	0.5331
2225	0.5337
2226	0.5344
2227	0.5348
2228	0.5351
2229	0.5355
2230	0.5358
2231	0.5361
2232	0.5365
2233	0.5368
2234	0.5372
2235	0.5375
2236	0.5379
2237	0.5382
2238	0.5386
2239	0.5390
2240	0.5393
2241	0.5397
2242	0.5400
2243	0.5397
2244	0.5393
2245	0.5390
2246	0.5386
2247	0.5383
2248	0.5379
2249	0.5376
2250	0.5372
2251	0.5373
2252	0.5374
2253	0.5375
2254	0.5375
2255	0.5376
2256	0.5377
2257	0.5378
2258	0.5379
2259	0.5382
2260	0.5386
2261	0.5389
2262	0.5393
2263	0.5396
2264	0.5399
2265	0.5403
2266	0.5406
2267	0.5394
2268	0.5382
2269	0.5370
2270	0.5358
2271	0.5346
2272	0.5334
2273	0.5322
2274	0.5310
2275	0.5309
2276	0.5308
2277	0.5307
2278	0.5306
2279	0.5305
2280	0.5304
2281	0.5303
2282	0.5302
2283	0.5298
2284	0.5293
2285	0.5289
2286	0.5285
2287	0.5280
2288	0.5276
2289	0.5271
2290	0.5267
2291	0.5262
2292	0.5258
2293	0.5253
2294	0.5248
2295	0.5244
2296	0.5239
2297	0.5234
2298	0.5230
