Wvl	R
2190	0.4489
2191	0.4483
2192	0.4477
2193	0.4472
2194	0.4466
2195	0.4458
2196	0.4450
2197	0.4442
2198	0.4434
2199	0.4427
2200	0.4419
2201	0.4411
2202	0.4403
2203	0.4395
2204	0.4386
2205	0.4378
2206	0.4369
2207	0.4361
2208	0.4352
2209	0.4344
2210	0.4335
2211	0.4359
2212	0.4383
2213	0.4407
2214	0.4430
2215	0.4454
2216	0.4478
2217	0.4501
2218	0.4525
2219	0.4535
2220	0.4544
2221	0.4554
2222	0.4563
2223	0.4573
2224	0.4583
2225	0.4592
2226	0.4602
2227	0.4605
2228	0.4609
2229	0.4612
2230	0.4616
2231	0.4619
2232	0.4623
2233	0.4626
2234	0.4630
2235	0.4628
2236	0.4627
2237	0.4626
2238	0.4624
2239	0.4623
2240	0.4621
2241	0.4620
2242	0.4619
2243	0.4629
2244	0.4639
2245	0.4649
2246	0.4659
2247	0.4669
2248	0.4679
2249	0.4690
2250	0.4700
2251	0.4686
2252	0.4672
2253	0.4659
2254	0.4645
2255	0.4631
2256	0.4617
2257	0.4604
2258	0.4590
2259	0.4595
2260	0.4600
2261	0.4605
2262	0.4609
2263	0.4614
2264	0.4619
2265	0.4624
2266	0.4629
2267	0.4621
2268	0.4614
2269	0.4607
2270	0.4599
2271	0.4592
2272	0.4585
2273	0.4577
2274	0.4570
2275	0.4585
2276	0.4600
2277	0.4615
2278	0.4630
2279	0.4646
2280	0.4661
2281	0.4676
2282	0.4691
2283	0.4679
2284	0.4667
2285	0.4655
2286	0.4643
2287	0.4631
2288	0.4619
2289	0.4608
2290	0.4596
2291	0.4580
2292	0.4565
2293	0.4550
2294	0.4535
2295	0.4520
2296	0.4504
2297	0.4489
2298	0.4474
