Wvl	R
2190	0.1996
2191	0.1993
2192	0.1991
2193	0.1988
2194	0.1986
2195	0.1988
2196	0.1991
2197	0.1994
2198	0.1996
2199	0.1999
2200	0.2002
2201	0.2004
2202	0.2007
2203	0.1999
2204	0.1991
2205	0.1983
2206	0.1975
2207	0.1967
2208	0.1960
2209	0.1952
2210	0.1944
2211	0.1953
2212	0.1962
2213	0.1970
2214	0.1979
2215	0.1988
2216	0.1997
2217	0.2006
2218	0.2015
2219	0.2019
2220	0.2024
2221	0.2028
2222	0.2032
2223	0.2036
2224	0.2041
2225	0.2045
2226	0.2049
2227	0.2050
2228	0.2051
2229	0.2053
2230	0.2054
2231	0.2055
2232	0.2056
2233	0.2057
2234	0.2059
2235	0.2052
2236	0.2046
2237	0.2040
2238	0.2034
2239	0.2027
2240	0.2021
2241	0.2015
2242	0.2009
2243	0.2011
2244	0.2014
2245	0.2016
2246	0.2019
2247	0.2021
2248	0.2024
2249	0.2027
2250	0.2029
2251	0.2026
2252	0.2024
2253	0.2021
2254	0.2018
2255	0.2015
2256	0.2013
2257	0.2010
2258	0.2007
2259	0.2000
2260	0.1992
2261	0.1984
2262	0.1976
2263	0.1969
2264	0.1961
2265	0.1953
2266	0.1945
2267	0.1948
2268	0.1952
2269	0.1955
2270	0.1958
2271	0.1961
2272	0.1964
2273	0.1967
2274	0.1970
2275	0.1962
2276	0.1953
2277	0.1944
2278	0.1935
2279	0.1926
2280	0.1918
2281	0.1909
2282	0.1900
2283	0.1895
2284	0.1891
2285	0.1886
2286	0.1881
2287	0.1877
2288	0.1872
2289	0.1867
2290	0.1862
2291	0.1855
2292	0.1847
2293	0.1840
2294	0.1832
2295	0.1825
2296	0.1817
2297	0.1810
2298	0.1802
