Wvl	R
2189	0.1967
2190	0.1960
2191	0.1954
2192	0.1948
2193	0.1941
2194	0.1935
2195	0.1943
2196	0.1952
2197	0.1960
2198	0.1969
2199	0.1977
2200	0.1986
2201	0.1994
2202	0.2002
2203	0.2002
2204	0.2003
2205	0.2003
2206	0.2003
2207	0.2003
2208	0.2003
2209	0.2003
2210	0.2003
2211	0.2007
2212	0.2011
2213	0.2015
2214	0.2020
2215	0.2024
2216	0.2028
2217	0.2032
2218	0.2036
2219	0.2037
2220	0.2037
2221	0.2038
2222	0.2039
2223	0.2040
2224	0.2041
2225	0.2041
2226	0.2042
2227	0.2049
2228	0.2056
2229	0.2064
2230	0.2071
2231	0.2078
2232	0.2085
2233	0.2093
2234	0.2100
2235	0.2086
2236	0.2073
2237	0.2059
2238	0.2046
2239	0.2032
2240	0.2019
2241	0.2005
2242	0.1991
2243	0.1998
2244	0.2005
2245	0.2011
2246	0.2018
2247	0.2024
2248	0.2031
2249	0.2037
2250	0.2044
2251	0.2036
2252	0.2029
2253	0.2022
2254	0.2015
2255	0.2007
2256	0.2000
2257	0.1993
2258	0.1985
2259	0.1990
2260	0.1995
2261	0.2000
2262	0.2005
2263	0.2009
2264	0.2014
2265	0.2019
2266	0.2024
2267	0.2020
2268	0.2016
2269	0.2012
2270	0.2008
2271	0.2004
2272	0.2000
2273	0.1997
2274	0.1993
2275	0.1989
2276	0.1985
2277	0.1981
2278	0.1977
2279	0.1974
2280	0.1970
2281	0.1966
2282	0.1962
2283	0.1958
2284	0.1953
2285	0.1948
2286	0.1943
2287	0.1939
2288	0.1934
2289	0.1929
2290	0.1924
2291	0.1923
2292	0.1921
2293	0.1919
2294	0.1917
2295	0.1916
2296	0.1914
2297	0.1912
2298	0.1911
