Wvl	R
2190	0.1934
2191	0.1938
2192	0.1943
2193	0.1947
2194	0.1951
2195	0.1948
2196	0.1945
2197	0.1942
2198	0.1939
2199	0.1936
2200	0.1933
2201	0.1930
2202	0.1927
2203	0.1934
2204	0.1940
2205	0.1947
2206	0.1953
2207	0.1960
2208	0.1966
2209	0.1973
2210	0.1979
2211	0.1983
2212	0.1987
2213	0.1990
2214	0.1994
2215	0.1998
2216	0.2002
2217	0.2005
2218	0.2009
2219	0.2010
2220	0.2011
2221	0.2013
2222	0.2014
2223	0.2015
2224	0.2016
2225	0.2017
2226	0.2018
2227	0.2014
2228	0.2010
2229	0.2005
2230	0.2001
2231	0.1996
2232	0.1992
2233	0.1988
2234	0.1983
2235	0.1984
2236	0.1984
2237	0.1985
2238	0.1985
2239	0.1986
2240	0.1986
2241	0.1986
2242	0.1987
2243	0.1990
2244	0.1993
2245	0.1997
2246	0.2000
2247	0.2003
2248	0.2006
2249	0.2010
2250	0.2013
2251	0.2010
2252	0.2007
2253	0.2004
2254	0.2001
2255	0.1998
2256	0.1995
2257	0.1992
2258	0.1989
2259	0.1987
2260	0.1985
2261	0.1982
2262	0.1980
2263	0.1978
2264	0.1975
2265	0.1973
2266	0.1971
2267	0.1975
2268	0.1979
2269	0.1983
2270	0.1988
2271	0.1992
2272	0.1996
2273	0.2000
2274	0.2004
2275	0.1989
2276	0.1975
2277	0.1960
2278	0.1945
2279	0.1930
2280	0.1915
2281	0.1901
2282	0.1886
2283	0.1877
2284	0.1869
2285	0.1860
2286	0.1852
2287	0.1844
2288	0.1835
2289	0.1827
2290	0.1818
2291	0.1821
2292	0.1824
2293	0.1826
2294	0.1829
2295	0.1832
2296	0.1834
2297	0.1837
2298	0.1840
