Wvl	R
2190	0.3912
2191	0.3906
2192	0.3899
2193	0.3893
2194	0.3887
2195	0.3864
2196	0.3840
2197	0.3817
2198	0.3794
2199	0.3770
2200	0.3747
2201	0.3724
2202	0.3700
2203	0.3718
2204	0.3735
2205	0.3753
2206	0.3770
2207	0.3788
2208	0.3806
2209	0.3823
2210	0.3841
2211	0.3852
2212	0.3863
2213	0.3874
2214	0.3886
2215	0.3897
2216	0.3908
2217	0.3919
2218	0.3930
2219	0.3936
2220	0.3942
2221	0.3948
2222	0.3954
2223	0.3960
2224	0.3965
2225	0.3971
2226	0.3977
2227	0.3983
2228	0.3990
2229	0.3996
2230	0.4002
2231	0.4008
2232	0.4015
2233	0.4021
2234	0.4027
2235	0.4027
2236	0.4027
2237	0.4028
2238	0.4028
2239	0.4028
2240	0.4028
2241	0.4028
2242	0.4028
2243	0.4028
2244	0.4029
2245	0.4029
2246	0.4029
2247	0.4029
2248	0.4030
2249	0.4030
2250	0.4030
2251	0.4033
2252	0.4035
2253	0.4038
2254	0.4041
2255	0.4043
2256	0.4046
2257	0.4048
2258	0.4051
2259	0.4040
2260	0.4028
2261	0.4017
2262	0.4005
2263	0.3994
2264	0.3982
2265	0.3971
2266	0.3959
2267	0.3960
2268	0.3961
2269	0.3961
2270	0.3962
2271	0.3963
2272	0.3964
2273	0.3964
2274	0.3965
2275	0.3959
2276	0.3952
2277	0.3946
2278	0.3939
2279	0.3933
2280	0.3926
2281	0.3920
2282	0.3914
2283	0.3911
2284	0.3908
2285	0.3905
2286	0.3902
2287	0.3899
2288	0.3896
2289	0.3893
2290	0.3890
2291	0.3884
2292	0.3877
2293	0.3871
2294	0.3864
2295	0.3858
2296	0.3851
2297	0.3845
2298	0.3838
