Wvl	R
2187	0.1924
2188	0.1920
2189	0.1917
2190	0.1914
2191	0.1911
2192	0.1907
2193	0.1904
2194	0.1901
2195	0.1899
2196	0.1897
2197	0.1895
2198	0.1894
2199	0.1892
2200	0.1890
2201	0.1888
2202	0.1886
2203	0.1891
2204	0.1896
2205	0.1900
2206	0.1905
2207	0.1910
2208	0.1914
2209	0.1919
2210	0.1924
2211	0.1926
2212	0.1929
2213	0.1932
2214	0.1935
2215	0.1937
2216	0.1940
2217	0.1943
2218	0.1945
2219	0.1947
2220	0.1948
2221	0.1949
2222	0.1950
2223	0.1952
2224	0.1953
2225	0.1954
2226	0.1955
2227	0.1954
2228	0.1952
2229	0.1950
2230	0.1949
2231	0.1947
2232	0.1945
2233	0.1944
2234	0.1942
2235	0.1947
2236	0.1952
2237	0.1957
2238	0.1962
2239	0.1967
2240	0.1972
2241	0.1977
2242	0.1982
2243	0.1967
2244	0.1952
2245	0.1938
2246	0.1923
2247	0.1908
2248	0.1894
2249	0.1879
2250	0.1864
2251	0.1868
2252	0.1872
2253	0.1875
2254	0.1879
2255	0.1883
2256	0.1887
2257	0.1890
2258	0.1894
2259	0.1893
2260	0.1891
2261	0.1890
2262	0.1888
2263	0.1887
2264	0.1885
2265	0.1884
2266	0.1882
2267	0.1878
2268	0.1873
2269	0.1869
2270	0.1865
2271	0.1860
2272	0.1856
2273	0.1851
2274	0.1847
2275	0.1837
2276	0.1826
2277	0.1816
2278	0.1805
2279	0.1795
2280	0.1784
2281	0.1774
2282	0.1763
2283	0.1764
2284	0.1765
2285	0.1767
2286	0.1768
2287	0.1769
2288	0.1770
2289	0.1771
2290	0.1772
2291	0.1765
2292	0.1758
2293	0.1750
2294	0.1743
2295	0.1736
2296	0.1728
2297	0.1721
2298	0.1714
