Wvl	R
2190	0.4688
2191	0.4681
2192	0.4674
2193	0.4667
2194	0.4659
2195	0.4651
2196	0.4642
2197	0.4634
2198	0.4625
2199	0.4617
2200	0.4608
2201	0.4600
2202	0.4591
2203	0.4590
2204	0.4590
2205	0.4589
2206	0.4589
2207	0.4588
2208	0.4588
2209	0.4587
2210	0.4586
2211	0.4600
2212	0.4614
2213	0.4628
2214	0.4642
2215	0.4657
2216	0.4671
2217	0.4685
2218	0.4699
2219	0.4712
2220	0.4725
2221	0.4738
2222	0.4751
2223	0.4764
2224	0.4777
2225	0.4790
2226	0.4804
2227	0.4805
2228	0.4807
2229	0.4808
2230	0.4810
2231	0.4811
2232	0.4813
2233	0.4814
2234	0.4816
2235	0.4815
2236	0.4814
2237	0.4814
2238	0.4813
2239	0.4813
2240	0.4812
2241	0.4812
2242	0.4811
2243	0.4809
2244	0.4806
2245	0.4804
2246	0.4802
2247	0.4799
2248	0.4797
2249	0.4795
2250	0.4792
2251	0.4787
2252	0.4781
2253	0.4776
2254	0.4770
2255	0.4764
2256	0.4759
2257	0.4753
2258	0.4748
2259	0.4754
2260	0.4761
2261	0.4768
2262	0.4775
2263	0.4781
2264	0.4788
2265	0.4795
2266	0.4802
2267	0.4798
2268	0.4795
2269	0.4792
2270	0.4788
2271	0.4785
2272	0.4782
2273	0.4778
2274	0.4775
2275	0.4765
2276	0.4755
2277	0.4744
2278	0.4734
2279	0.4724
2280	0.4714
2281	0.4704
2282	0.4694
2283	0.4702
2284	0.4711
2285	0.4720
2286	0.4728
2287	0.4737
2288	0.4746
2289	0.4754
2290	0.4763
2291	0.4750
2292	0.4736
2293	0.4723
2294	0.4710
2295	0.4697
2296	0.4684
2297	0.4670
2298	0.4657
