Wvl	R
2190	0.2066
2191	0.2063
2192	0.2060
2193	0.2057
2194	0.2054
2195	0.2058
2196	0.2061
2197	0.2064
2198	0.2067
2199	0.2071
2200	0.2074
2201	0.2077
2202	0.2080
2203	0.2078
2204	0.2076
2205	0.2073
2206	0.2071
2207	0.2069
2208	0.2067
2209	0.2064
2210	0.2062
2211	0.2061
2212	0.2060
2213	0.2059
2214	0.2058
2215	0.2057
2216	0.2056
2217	0.2055
2218	0.2054
2219	0.2067
2220	0.2081
2221	0.2094
2222	0.2107
2223	0.2121
2224	0.2134
2225	0.2147
2226	0.2161
2227	0.2167
2228	0.2173
2229	0.2179
2230	0.2185
2231	0.2191
2232	0.2197
2233	0.2204
2234	0.2210
2235	0.2199
2236	0.2188
2237	0.2178
2238	0.2167
2239	0.2157
2240	0.2146
2241	0.2136
2242	0.2125
2243	0.2120
2244	0.2115
2245	0.2110
2246	0.2105
2247	0.2101
2248	0.2096
2249	0.2091
2250	0.2086
2251	0.2087
2252	0.2089
2253	0.2091
2254	0.2093
2255	0.2095
2256	0.2096
2257	0.2098
2258	0.2100
2259	0.2098
2260	0.2097
2261	0.2095
2262	0.2094
2263	0.2092
2264	0.2091
2265	0.2089
2266	0.2088
2267	0.2083
2268	0.2078
2269	0.2073
2270	0.2068
2271	0.2063
2272	0.2058
2273	0.2053
2274	0.2048
2275	0.2042
2276	0.2035
2277	0.2029
2278	0.2023
2279	0.2017
2280	0.2010
2281	0.2004
2282	0.1998
2283	0.1994
2284	0.1990
2285	0.1986
2286	0.1982
2287	0.1978
2288	0.1974
2289	0.1970
2290	0.1966
2291	0.1974
2292	0.1982
2293	0.1990
2294	0.1998
2295	0.2007
2296	0.2015
2297	0.2023
2298	0.2031
