Wvl	R
2190	0.2014
2191	0.2015
2192	0.2016
2193	0.2017
2194	0.2018
2195	0.2017
2196	0.2017
2197	0.2017
2198	0.2017
2199	0.2016
2200	0.2016
2201	0.2016
2202	0.2016
2203	0.2015
2204	0.2015
2205	0.2014
2206	0.2014
2207	0.2013
2208	0.2013
2209	0.2012
2210	0.2012
2211	0.2014
2212	0.2016
2213	0.2019
2214	0.2021
2215	0.2023
2216	0.2025
2217	0.2028
2218	0.2030
2219	0.2033
2220	0.2035
2221	0.2038
2222	0.2041
2223	0.2044
2224	0.2046
2225	0.2049
2226	0.2052
2227	0.2052
2228	0.2051
2229	0.2051
2230	0.2051
2231	0.2051
2232	0.2051
2233	0.2050
2234	0.2050
2235	0.2051
2236	0.2052
2237	0.2053
2238	0.2054
2239	0.2055
2240	0.2056
2241	0.2057
2242	0.2057
2243	0.2062
2244	0.2066
2245	0.2071
2246	0.2075
2247	0.2080
2248	0.2084
2249	0.2088
2250	0.2093
2251	0.2080
2252	0.2067
2253	0.2055
2254	0.2042
2255	0.2029
2256	0.2017
2257	0.2004
2258	0.1991
2259	0.1987
2260	0.1983
2261	0.1979
2262	0.1975
2263	0.1971
2264	0.1966
2265	0.1962
2266	0.1958
2267	0.1975
2268	0.1993
2269	0.2010
2270	0.2027
2271	0.2044
2272	0.2062
2273	0.2079
2274	0.2096
2275	0.2085
2276	0.2074
2277	0.2063
2278	0.2052
2279	0.2042
2280	0.2031
2281	0.2020
2282	0.2009
2283	0.2007
2284	0.2004
2285	0.2002
2286	0.2000
2287	0.1998
2288	0.1996
2289	0.1994
2290	0.1991
2291	0.1985
2292	0.1979
2293	0.1973
2294	0.1967
2295	0.1961
2296	0.1955
2297	0.1949
2298	0.1943
