Wvl	R
2190	0.5176
2191	0.5164
2192	0.5151
2193	0.5138
2194	0.5126
2195	0.5111
2196	0.5097
2197	0.5083
2198	0.5068
2199	0.5054
2200	0.5040
2201	0.5025
2202	0.5011
2203	0.5017
2204	0.5024
2205	0.5030
2206	0.5037
2207	0.5043
2208	0.5050
2209	0.5056
2210	0.5063
2211	0.5082
2212	0.5102
2213	0.5121
2214	0.5141
2215	0.5160
2216	0.5180
2217	0.5199
2218	0.5218
2219	0.5231
2220	0.5243
2221	0.5255
2222	0.5268
2223	0.5280
2224	0.5292
2225	0.5305
2226	0.5317
2227	0.5323
2228	0.5330
2229	0.5336
2230	0.5343
2231	0.5349
2232	0.5356
2233	0.5363
2234	0.5369
2235	0.5363
2236	0.5357
2237	0.5351
2238	0.5345
2239	0.5340
2240	0.5334
2241	0.5328
2242	0.5322
2243	0.5329
2244	0.5336
2245	0.5343
2246	0.5350
2247	0.5356
2248	0.5363
2249	0.5370
2250	0.5377
2251	0.5360
2252	0.5342
2253	0.5324
2254	0.5306
2255	0.5288
2256	0.5271
2257	0.5253
2258	0.5235
2259	0.5239
2260	0.5243
2261	0.5247
2262	0.5251
2263	0.5255
2264	0.5259
2265	0.5264
2266	0.5268
2267	0.5272
2268	0.5276
2269	0.5280
2270	0.5284
2271	0.5288
2272	0.5292
2273	0.5296
2274	0.5300
2275	0.5290
2276	0.5280
2277	0.5271
2278	0.5261
2279	0.5252
2280	0.5242
2281	0.5232
2282	0.5223
2283	0.5221
2284	0.5219
2285	0.5217
2286	0.5215
2287	0.5213
2288	0.5212
2289	0.5210
2290	0.5208
2291	0.5199
2292	0.5190
2293	0.5182
2294	0.5173
2295	0.5164
2296	0.5156
2297	0.5147
2298	0.5138
