wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1588,0.0664511014222966,0.0389125318241827,0.0273057452506343,0.0536136635017023,0.265650799629206,0.0274528804925968,0.0512402939383648,0.110294133227897,0.0541555750146982,0.0617176137972538,0.10213407702506,0.0520498620853065,0.15887640342769,0.198693992685223,0.0673010028902014,0.168336623068511,0.173925449849457,0.0357677344208316,0.100550833600727,0.0793320547380862,0.0496125227982672,0.11874872514854,0.0547939625226542,0.0707046193924231,0.0425781595072493,0.105365269737394,0.0504089938553672,0.0627181565075749,0.204185509194064,0.0864771759321354,0.106256477046735,0.126246300173155,0.199841178131503,0.0655524178269259,0.140868887389185,0.255481164101672,0.166389701801533,0.139879263026864,0.0498260765560581,0.0328229306121712,0.0287154349327432,0.0511682520299529,0.0475790487162478,0.150425207596508,0.03060891540694,0.0495252522909921,0.0403593373265312,0.0306407536069875,0.0481956796603653,0.15775256352472,0.0695856190698493,0.0342844433739707,0.0791756594045762,0.144681486910956,0.0428695605437681,0.028587728761866,0.0216868912041254,0.0572814512624044,0.0609020678256856,0.0326920427736813,0.0585853485854227,0.240043746099825,0.0289884242449451,0.0428234591750213,0.0605949945838911,0.111217062484115,0.247399890468149,0.196998951733427,0.038061570980189,0.113044877515995,0.117523671650554,0.104772408998854,0.0852060082801342,0.0264894677724524,0.0396678532759866,0.0351688019723616,0.181996747373054,0.0442253275650095,0.222724042140353,0.0304940263328967,0.0409055121139117,0.0862784415556463,0.0505288403957419,0.327605788838807,0.312478682414453,0.248086052791049,0.161275750237998,0.128078159581261,0.0674600862911338,0.0300485619965068,0.0521089173720452,0.0748601891112802,0.124504286602106,0.333009250329209,0.0337707895325712,0.269848669097171,0.0541856710736418,0.165203794271018,0.0734093893688555,0.118172519773942
1589,0.0665443718711921,0.0391459166798993,0.0274180610399773,0.0538856647374475,0.265665863771114,0.0275868403786455,0.0514266418239565,0.11051731912901,0.0544763342809484,0.0621076196962151,0.102448573298452,0.0521893109168878,0.159536249244642,0.198934499774043,0.0676412639947041,0.168848098254127,0.173976200752719,0.0358352443196309,0.101104932122387,0.0795342261446656,0.049929175882855,0.118812224308982,0.0550309216899377,0.0709090401499236,0.0427068545286587,0.105596273896779,0.0506810802211182,0.0630771464182103,0.204619389160163,0.0867586930829228,0.106438166027287,0.126393678372295,0.200317648212771,0.0659286301195537,0.140898361857214,0.255488738497941,0.166896137290398,0.140258980468812,0.0502281374728731,0.0329235536933485,0.0288482344193422,0.0512593140456311,0.0479354000880357,0.150664553248276,0.03077004642582,0.0496314677200186,0.0405042295535987,0.0307682355786723,0.048343408398792,0.157941084219335,0.0697006096157582,0.0344314260931629,0.0793261724346283,0.144917245174445,0.0431058034087395,0.0287051293856958,0.0217744037769211,0.0573726949175992,0.0610503290097951,0.0328372718046157,0.0588887787891468,0.240328104056394,0.0290703778059043,0.0429603130262214,0.0609196370910717,0.111522047274049,0.247468042909404,0.19723868425547,0.0381363543015007,0.113522867546166,0.117757787087424,0.105325653661639,0.0857112118192972,0.0265695802200499,0.039784316547394,0.035425783919897,0.182286062714228,0.0444244733655581,0.22282969588722,0.0306807267636362,0.0411321868095717,0.0863841362933434,0.0506667473222722,0.327572361991634,0.312445875235668,0.248147236661572,0.161400107119751,0.128382442353331,0.0678857926570681,0.0301613962558348,0.0524254775310696,0.075031299713251,0.12467933627543,0.333035548085094,0.0338443671575028,0.269882680165195,0.0544056537186026,0.165247491029638,0.0735587427809987,0.118627828874666
1590,0.0665845206281004,0.0393151346036811,0.0274938650416486,0.0540716770197809,0.265746610491165,0.0276753458895274,0.0515725754686218,0.110586405013,0.0547337250250815,0.0624032627469662,0.102617201425882,0.0522852669669166,0.160026259435269,0.199154742476799,0.0678653173189817,0.16925659741446,0.174036337680679,0.0358904259342607,0.101544828837033,0.0796108910752261,0.0501666494498298,0.118890465103772,0.0551717028535053,0.0710524644823036,0.0428049379100654,0.105733341792279,0.0508675148921464,0.0633639340436552,0.20503353140212,0.0868888779402384,0.106610485753261,0.12640656185096,0.200696467201879,0.0662195050270798,0.140975844998465,0.255546174519334,0.167221944141754,0.140597086715059,0.050561711193081,0.0329913540784862,0.0289453690292617,0.0513004858458972,0.0482274138673281,0.150908717980556,0.0309046867536569,0.0496420625081445,0.0405713939878086,0.0308522685446047,0.0484026255934003,0.158124667193362,0.0698150247488958,0.0345353778212402,0.0794545275840105,0.145139440768193,0.0432682086417934,0.0287744640006418,0.0218362174817983,0.0574051593743593,0.0611141772197599,0.0329318110000658,0.0590957997343782,0.240609157877415,0.0291323660968822,0.0430511155538788,0.0611584614710978,0.111678416882569,0.247589044756307,0.197435020585868,0.0381978948237108,0.113852177503662,0.117956138776618,0.105746341104945,0.0861118142043166,0.0265956282171919,0.0398855372427684,0.0356332965099188,0.18252342496449,0.0445448759972667,0.222930773805186,0.0308337230381489,0.0412873697985736,0.086392022778225,0.0507461823635535,0.32761487428095,0.312493271421847,0.248218181656087,0.161437122902337,0.128550303065893,0.0682163063973456,0.0302427647616936,0.0526555970252419,0.0750778313401946,0.124837761644969,0.333129381884398,0.0338933758914025,0.269985006060424,0.0545536579700446,0.165323632915613,0.0735929829933705,0.118928122091666
1591,0.0667475088102279,0.0396157495784783,0.0276454222498086,0.0544326462418777,0.265833806546069,0.0278545930176383,0.0518156807704747,0.110962544535084,0.0551323125658333,0.0628959606485168,0.103078053349164,0.052480902162604,0.160870097682384,0.199506785052345,0.0683253933712651,0.169909082285928,0.174162015228734,0.0359824532531501,0.102229164839882,0.0799372518117264,0.0505679699991065,0.118997363046758,0.0555046296606938,0.0713351195623114,0.0429763792531176,0.106080818633357,0.051227745560072,0.063810129599875,0.205590148380158,0.0873219539995021,0.1068492594044,0.126692818632328,0.20133600948718,0.0666924285321288,0.1410325297147,0.255632686161841,0.167916727038137,0.141084964904713,0.0510483969877677,0.033129816494917,0.0291189771342562,0.0514522776819804,0.0486597001888493,0.151221521717302,0.0311037263087101,0.0498410439555741,0.0407928368078617,0.0310240067292675,0.0486381558278701,0.158393081846989,0.0699677375682639,0.0347292975373754,0.0796585784104703,0.145461728914173,0.0435799276849184,0.0289386184239502,0.0219495686675539,0.0575651822149139,0.061349425964808,0.033126648694409,0.0594984967499047,0.241021379628814,0.0292406012922814,0.0432439305695038,0.0615750274431082,0.112136605175798,0.24773308325301,0.197799435552959,0.0382998123276233,0.11448691696046,0.118273003816465,0.106444186097884,0.0867356633896339,0.0267277747510485,0.0400338503888533,0.0359485619635898,0.182963543280488,0.0448225521325249,0.223146205601112,0.031063911124843,0.0415872369395181,0.0866060836801217,0.0509508409202783,0.327673465196978,0.312542559728704,0.248387781225702,0.161695559592664,0.129000233859719,0.0687463213002829,0.0303914807727282,0.0530654254341133,0.0753717145841446,0.125085753365063,0.333258999572673,0.033999666612463,0.270093317784943,0.0548509907856101,0.165419802734335,0.0738578869533046,0.119544779053274
1592,0.0668518424648456,0.0398565910995431,0.0277639435918723,0.0547132347787898,0.26588379615577,0.0279895391354893,0.0520136543571502,0.111195314179256,0.0554673236132199,0.0632982163982239,0.103408070561681,0.0526356525868589,0.161556113840306,0.199770065060363,0.0686775986849276,0.170453734762461,0.1742665327284,0.036059315449059,0.102817686734041,0.0801442194644742,0.0508941088521541,0.119099853015802,0.0557456785515181,0.071548174578395,0.0431147242177992,0.10632461249393,0.0515068640289596,0.0641888430678521,0.206074017340827,0.0876080782330159,0.10706861366575,0.126857297499178,0.201837517959246,0.0670804462126339,0.141113997006577,0.255655373429273,0.168450609953307,0.141503048840343,0.0514677843802206,0.0332329568336843,0.029258208535781,0.051553193747025,0.0490313966408182,0.151513503660236,0.031276760284741,0.0499510614315328,0.0409373698716339,0.0311531973419517,0.0487874878933778,0.158602268204573,0.0701113189628741,0.0348824957709372,0.0798309226297212,0.145732272118776,0.0438211174688619,0.0290568334958701,0.0220386574073482,0.0576613592130942,0.0615079618926201,0.0332753992925467,0.0598107909540089,0.241323064446728,0.0293303688166495,0.0433886868171455,0.0619088455674826,0.112448123548967,0.247836804213379,0.198048208250909,0.0383878270627983,0.114983340952842,0.118529008931194,0.107013423218194,0.0872623110921488,0.0268058438485611,0.0401643006182054,0.0362185085143849,0.183270022436151,0.0450239594957764,0.223271497198451,0.0312619563809479,0.0418193603603367,0.0867204199403566,0.0510973120858425,0.327661969997555,0.31253519136044,0.248459644350978,0.161835480859405,0.129320547358396,0.0691841637593848,0.0305054208724713,0.0533909911400372,0.0755455703654651,0.125301933026183,0.333295423042706,0.034082014016362,0.270167593880844,0.0550766454983298,0.165496743732103,0.0740128982154174,0.120022168070711
1593,0.0670566070593029,0.040118639286752,0.0279075154626309,0.0550479163901708,0.265946109492884,0.028154479123527,0.0522230753285355,0.111688092839,0.0557813705315385,0.0637114742263728,0.103919886101019,0.0528300757368902,0.162294719105863,0.200066896087721,0.0691227046329697,0.171004645582199,0.17442401171336,0.0361381017120096,0.103373804573255,0.0805493692225295,0.0512316096267128,0.119197645558663,0.0560874045651044,0.0718151205257746,0.0432651367325313,0.106701050841325,0.0518396568513732,0.0645458476113077,0.206479039308958,0.0881156225543759,0.107257693310285,0.127285045369514,0.202395023904039,0.0674691192634714,0.141143939013217,0.25572927432938,0.169150285906035,0.141882428247344,0.0518285129762991,0.0333617959540225,0.0294104347156505,0.0517407744187208,0.0493599038157405,0.151744159789083,0.0314283367992675,0.0502376065351263,0.041192127748737,0.0313123037815877,0.0490749315571193,0.158810293478738,0.0702312670537823,0.0350558636572476,0.0800047893385234,0.145989043464614,0.04410527683286,0.0292213284512461,0.0221338556797666,0.0578691257086739,0.0617948397455171,0.0334574588175193,0.0601856821251311,0.241639797542321,0.0294241270673293,0.0435814514838386,0.0622710861264137,0.112969002087063,0.247939737337686,0.19838193131644,0.0384789265271595,0.115581214909713,0.118792238496256,0.107600189403661,0.0877614511593079,0.0269715091956328,0.0402803035999884,0.0364590846081274,0.183691200117486,0.0453038547322097,0.223495912256234,0.0314369645327021,0.0420940217941033,0.0870397616643696,0.0513194225500326,0.327716779008484,0.312572387458111,0.248642186619711,0.162192100616013,0.129820845663127,0.0696141116292477,0.0306317914217429,0.0537528754444921,0.0759346489327496,0.125524138291089,0.333391286710412,0.0341900792736087,0.270240574952221,0.0553618721796179,0.165576312666998,0.0743753061945676,0.120627141127195
1594,0.0672372415112779,0.0404319219835256,0.0280694877205161,0.0554242180106933,0.26607816444793,0.0283384399783006,0.052482312167774,0.112081477640991,0.0562000241674984,0.0642228061113593,0.104406077921832,0.0530479323649969,0.163175587132085,0.200449681608773,0.0696033345779598,0.171700443663122,0.174619777103043,0.0362438020483738,0.104104387714849,0.0808868065207051,0.0516482278542446,0.119355358811227,0.0564303109498997,0.072112009421564,0.0434510739169079,0.107068933007149,0.0522129867588864,0.065019392335477,0.20709838691612,0.088560513547761,0.107545430751004,0.127596282330926,0.203068605105969,0.0679595672111126,0.141267247878442,0.255836134450378,0.169885156346979,0.142419746769414,0.0523378995304712,0.0335063586595249,0.0295945969362665,0.0519076743189246,0.0498124419744267,0.152123979021767,0.0316434195525087,0.0504457588182083,0.0414172601930766,0.0314896247529111,0.0493163552287739,0.159106087101919,0.0704208603963801,0.0352608510191567,0.0802387020030987,0.146356841007846,0.0444273789039187,0.0293902056036582,0.0222516585005564,0.0580375706225777,0.0620467397613683,0.0336608754187474,0.0606041209378507,0.242073943167056,0.0295443854658938,0.0437865935027564,0.0627021400083378,0.113439880217214,0.24812929394544,0.198760442560023,0.0385990070375297,0.11624399947096,0.11913965987615,0.108321446554074,0.0884148152700024,0.0271042485046645,0.0404473112821007,0.03679264891052,0.18415281371128,0.0455887210420085,0.223738638511443,0.0316828915080145,0.0424050212102648,0.0872675930016175,0.0515383400719017,0.327803793630511,0.312654466835015,0.248827571923116,0.162473838282392,0.13029537428062,0.0701620111199056,0.0307845401258899,0.0541773361856019,0.076236817834143,0.125826377712977,0.333533776168124,0.0343097070610036,0.270400265164864,0.0556687991186762,0.165716020029868,0.0746514818661248,0.12127709971746
1595,0.0673847348307634,0.0406670569616694,0.0281908802271902,0.0557125514380118,0.266141224138856,0.0284801607565212,0.052674562144771,0.112432437451192,0.0565033867537311,0.0646057957607731,0.104803345558063,0.0532085086233217,0.163843359100138,0.200725369667896,0.0699795901474894,0.172214715222948,0.174734934876945,0.0363144048946191,0.104630493463231,0.0811821340914716,0.0519588769577801,0.119439793338654,0.0567072686126135,0.0723398277392804,0.0435850167528692,0.107366737349727,0.0525011951047893,0.0653601665264884,0.207515741812971,0.0889457237909319,0.107726620451242,0.127884382360224,0.203576776498267,0.0683240392618333,0.141304129614453,0.255903253316358,0.170464675741757,0.142793858985059,0.0527031474864506,0.0336157953844875,0.0297307697288741,0.052045230554137,0.0501388517693852,0.152359034193423,0.0317938168974797,0.0506386001595861,0.0416108280738552,0.0316249920757436,0.0495289513080393,0.159309128593219,0.0705387875030976,0.0354126229396894,0.0803966513742061,0.146605979082418,0.0446747835168268,0.0295235947577022,0.0223369397220982,0.0581874671323439,0.0622576707030715,0.0338144913703367,0.060927168220855,0.242390607079929,0.029627263783666,0.0439471287199716,0.0630294207704169,0.113845025880141,0.24823504396552,0.199053825690145,0.038678927956112,0.116759932021956,0.119383720457361,0.108865285011146,0.0888916073735223,0.0272236747184126,0.0405598153631098,0.0370301730949949,0.18452621749977,0.0458175699976002,0.223922022814681,0.0318565184560755,0.0426436987942225,0.0874833331637348,0.0517127301670492,0.327850710597925,0.312691333904186,0.248973420106489,0.16272185168469,0.130687022752072,0.0705684248310439,0.0308986315026876,0.0545031038578679,0.076511612433277,0.126024316868611,0.333631157877842,0.0343967754497199,0.270479153305783,0.0559126940723871,0.165790127669972,0.0749043854420984,0.12178511949956
1596,0.0674194779598661,0.0408167238907458,0.0282583306007555,0.0558755145601993,0.266206198434288,0.0285627450559104,0.0527990694007904,0.112490968064093,0.0567304309020762,0.0648627059945837,0.104945589709212,0.0532902770802976,0.16425594913804,0.200912393447364,0.0701733726656941,0.1725546640254,0.17477772367335,0.0363649447638739,0.105004384758284,0.0812485007672119,0.0521678149902478,0.119501284089471,0.056830147790252,0.0724639076685655,0.0436718527705698,0.107482326051864,0.0526644360945342,0.0656098783533332,0.207867193470804,0.0890572542194109,0.107870120656222,0.127893453232757,0.203893710035153,0.0685762755026864,0.14136592941651,0.255952389531931,0.170735421862014,0.143081799537843,0.0530002792544158,0.0336789575677368,0.0298183820852735,0.0520797973117505,0.0503935210338796,0.152563062729844,0.0319146930551746,0.0506498194891728,0.0416708080963173,0.0317030514721963,0.0495806502425203,0.159468016961183,0.0706346139505868,0.035507160950805,0.0805070245533397,0.1467960843594,0.0448193832592387,0.0295878611616368,0.0223976574318641,0.0582145337707549,0.0623117683212793,0.0339023120201083,0.0611071949836783,0.242632192062789,0.0296842500922805,0.0440247257316145,0.0632348255401239,0.113975664582042,0.248335212974858,0.199220856959386,0.03873145014583,0.117038041446888,0.119556734732138,0.10922476195385,0.0892359443269204,0.0272484709782157,0.0406484262976526,0.0372199002220177,0.184717405682777,0.045924011076887,0.224005424264768,0.0319967859280081,0.0427825899585612,0.0874893448969786,0.051781313088034,0.327883557448208,0.312729050962467,0.249032940444896,0.162751840361643,0.130826136364583,0.0708546614386456,0.0309765242255579,0.0547028517682586,0.0765527997467965,0.126154473345183,0.333711299179748,0.0344397409213522,0.270563988521253,0.0560383907790929,0.165852752347775,0.0749340708395011,0.122037691250705
1597,0.0676412766118892,0.0410548850970587,0.0283982866194727,0.0561875368310686,0.26631330471769,0.02871122078802,0.0529964069349704,0.112994974199516,0.0570074072652326,0.0652302694703357,0.105457229889922,0.0534943426863943,0.164934484822804,0.201200328633102,0.0705953725966007,0.173072929617845,0.175023161382397,0.0364484327595283,0.105521951641898,0.0816537820037759,0.0524681578146262,0.119654027610168,0.057153809571501,0.0727174223437657,0.0438183873936873,0.107857765176336,0.0529711693715898,0.0659346131410976,0.208259587411196,0.0895537910273504,0.108088033740913,0.128355774433648,0.204412479250453,0.0689189304101477,0.141471546285699,0.256041097783723,0.171420459649086,0.143448555809172,0.0533053124573538,0.0337988736197536,0.0299606319541438,0.0522804458922564,0.0506772868147361,0.152829533469647,0.0320529584661088,0.0509485501660247,0.0419159762881277,0.031848451518507,0.0498640919827056,0.159669049410887,0.0707788101406608,0.0356696859024987,0.0806921421935984,0.147062271468155,0.0450783207436414,0.0297419500973001,0.0224812575635189,0.0584278669486459,0.0626092468462129,0.0340723763270514,0.0614554986259172,0.242910200975238,0.0297787957411668,0.0442140506100552,0.0635609878310781,0.114481015770184,0.248473531812281,0.199529002448621,0.0388336921427309,0.117600729942708,0.119814138089679,0.109745136471647,0.0896802803330703,0.0274095459105412,0.0407650489349722,0.0374296020319948,0.185115979969899,0.0461859394295584,0.224246186462507,0.0321517564259158,0.043034535175652,0.0878279736574939,0.0520059592906227,0.327969528059374,0.312801673550665,0.249222188438624,0.163135070449707,0.13132550586964,0.0712295736641945,0.0310857611419412,0.0550297882769055,0.0769448755023535,0.126417376004708,0.33380223235488,0.0345553070621936,0.270684295282717,0.0563033120216843,0.165975914516028,0.0753064850505439,0.122622695888006
