wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
1728,0.0292240739332873,0.0312027943742016,0.0196205020774386,0.0376004191145466,0.143260178897686,0.023654355569991,0.0568003986156539,0.0744142270771542,0.0471629932474867,0.0576752211225967,0.0630785400556093,0.0280308868033049,0.137209332870428,0.144005088870926,0.0491391310469751,0.193415552144304,0.0477784663689615,0.0195544476359345,0.0904303638799283,0.0528719687916174,0.0431870714911535,0.0343770808889903,0.0401312372904039,0.047485240113571,0.0244755405189522,0.0671769844869135,0.0392855096298562,0.0476878325279513,0.142285469155801,0.0620041392822469,0.0504015359284896,0.104603691076729,0.166752306721229,0.0615524069908681,0.0278955431609552,0.183936271272011,0.121692472983872,0.0947976178124555,0.0558339017078088,0.0229461694058242,0.0243857816140685,0.0313330192498978,0.0634057153868611,0.0766035159207315,0.0333922206803808,0.0329972636564489,0.031645906278257,0.0232319328270219,0.0409290929245911,0.105450190734643,0.0537531791681699,0.0222694135724023,0.0338676252635411,0.0803389682386693,0.0342581203773255,0.0211948203610617,0.0185483140298396,0.0562589291897547,0.0385547146788662,0.0214224157235117,0.0435897570163561,0.214863214114432,0.0157697835185126,0.0402156306823028,0.0581500680002684,0.102411199491805,0.139025065130058,0.165682476960453,0.0201585286631049,0.0926538705025745,0.0748252504008098,0.101594455808342,0.0769666866619015,0.0276508214685543,0.0278043288799829,0.0321890273877261,0.268273343618659,0.0337990068040567,0.14974895440482,0.0306303411286845,0.0315452665241447,0.0688636723708625,0.0297089295313267,0.230607365840349,0.20421083402263,0.192239261947166,0.0980453196072126,0.100145210866308,0.0673230315862138,0.0278067118243305,0.0562290881232871,0.050886932167048,0.0504928507930134,0.287965062995445,0.0177697458016074,0.149872080682621,0.0619182852941488,0.0663453529384181,0.052744425009097,0.0844359514396284
1729,0.029241074448485,0.0311318615006529,0.0195935493293653,0.0375450357444386,0.143183152697097,0.0236146972260107,0.0566777437053508,0.0744701948357856,0.0469916252943377,0.0575234462790366,0.0630817124954152,0.0280098228863604,0.137021033564914,0.143877928392811,0.0490863341118813,0.19314838083575,0.0478176214284147,0.0195090523895209,0.090194821633957,0.0529015426952942,0.0430716670619752,0.0343556771135166,0.0401073862016255,0.0474372050805581,0.0244270990390947,0.0671719204143066,0.039224169340284,0.047529119257463,0.141866111529812,0.0620239710059054,0.0502781889545721,0.104718251316821,0.166573444906363,0.0613861505802419,0.0278272604874562,0.183903131918966,0.121645517960274,0.0945245356057244,0.055542536457283,0.0229161290952662,0.0243255202320473,0.0313560329707859,0.0631248831852662,0.0763427296984623,0.0332158048337637,0.0330456222020858,0.0316507163914698,0.0231984872677192,0.0409547802965738,0.105296305668453,0.0535874969478665,0.022227435461691,0.0338061591784756,0.0801742936899721,0.0341984452335552,0.0211758760480268,0.0185017264147238,0.0563065816121413,0.0385758875299455,0.0213925189445294,0.0435279429794914,0.214609454250516,0.0157371820210902,0.0401863828667643,0.0580343754993482,0.102433292341408,0.138877406508343,0.165601588243107,0.0201260406134182,0.0925612186597218,0.0747290955682486,0.101384380556018,0.0767438363770433,0.0276723710195636,0.0276955341485539,0.0320308880591938,0.268147718685449,0.0337725399284055,0.149738196402285,0.0304673000654379,0.031490293676419,0.0689525960786771,0.0297046651233991,0.230594496891474,0.204175113873736,0.192235573986478,0.0981089159470325,0.100155337979916,0.0671306622846654,0.0277515702968921,0.0561107218291167,0.050930484417829,0.0504290108229248,0.287822627793493,0.0177584364454403,0.149746394038953,0.0618594687027526,0.0663062777062957,0.0528020968433083,0.0843788262927236
1730,0.0292231889859157,0.0310383914908032,0.0195467080623122,0.0374574960672637,0.143119481314991,0.0235571469145541,0.0565152750755134,0.0744401388419355,0.0468047563469891,0.0573383878036854,0.0630181055188726,0.0279559517649185,0.13676175931535,0.143740417302232,0.0489827863040476,0.192805633046085,0.0478030634791352,0.0194488730077698,0.0899159206051517,0.0528664234556486,0.042930839344112,0.034303255087874,0.0400407970695177,0.0473565929418539,0.0243612944651925,0.0671078379963467,0.0391285338887408,0.0473494518867967,0.141454675158628,0.0619665165324097,0.0501286469398154,0.104716804249768,0.166342364897663,0.0611913419166438,0.0277496726939104,0.183899243632768,0.12150592496175,0.0942295676590724,0.0552505054475204,0.0228713091407509,0.0242444995386119,0.0313321379337507,0.0628321487001346,0.0760623366602975,0.0330304694691565,0.0330377835265236,0.0316138749823187,0.0231490112490971,0.0409213385937555,0.105144253617298,0.0533874434398609,0.0221691891962849,0.0337252796209356,0.0799924230196792,0.0341109555262917,0.0211369273780261,0.0184465957279656,0.0562819598118071,0.0385471680448374,0.0213465438463079,0.0434280290026811,0.214385824062203,0.0156939665624247,0.0401092590113075,0.0578805994164689,0.10235201819758,0.138741940577781,0.165504409973141,0.0200752204383539,0.0923960772931424,0.0746210963203942,0.101125437777607,0.076491583818659,0.0276502618210586,0.0275734691739665,0.0318664913301093,0.267891157788466,0.0337113718553704,0.149709926660133,0.0302982019808621,0.0314087461717224,0.0689497752676263,0.0296632949631278,0.230606758005155,0.20417195760206,0.192238862485624,0.0981005036764468,0.100074384342666,0.0669098214376984,0.0276870070136144,0.0559477453867679,0.050906526671599,0.0503213990333908,0.287742262353476,0.0177262099690687,0.149642291786593,0.0617470905364227,0.0662587907332565,0.052784841454401,0.0842481254645485
1731,0.0293179467826532,0.0310428989612436,0.0195742286216976,0.0374943305878013,0.143109054944378,0.0235709967047255,0.0565279862252602,0.074677425479392,0.0467304827745043,0.0573154779875475,0.0631746291619182,0.0280176786032558,0.13680266001269,0.143738502599056,0.0490650374218658,0.192810628339732,0.0479640637457439,0.0194534242781056,0.089864278604303,0.0530358823868589,0.0429129136772366,0.0343643953618448,0.04012281337993,0.0474050925409214,0.0243696565041003,0.067248449550899,0.0391663327909026,0.0472947786724451,0.141204995511463,0.0621585877502034,0.0501100955381333,0.105065578799748,0.166380313745181,0.0611492311825427,0.0277328618376762,0.18390868483242,0.121690510939446,0.0941201206836235,0.0550659500243297,0.0228862489318571,0.0242527189506647,0.0314566715459461,0.0626795476334831,0.0759478933605814,0.0329384910562482,0.0332014144965944,0.0317130102645784,0.0231631457120747,0.0410760988146968,0.105079596522974,0.0533612024131943,0.0221783492344834,0.0337329276476605,0.0799495512599189,0.034134530261077,0.0211694506987513,0.0184348649749103,0.0564826832479833,0.03867684803267,0.0213624857514422,0.0434743214537768,0.214255531633461,0.0156962172180532,0.0402015860224722,0.0578923048789875,0.102608565819091,0.138681002421848,0.165555126116857,0.0200954779821688,0.0925033371301271,0.0746084104089808,0.10110042395538,0.0764142938082431,0.0277663247264146,0.0275336183080475,0.031778991236549,0.268129809359562,0.0337730057962373,0.149813780483402,0.0302079848019363,0.0314326427675726,0.0692244171489449,0.0297463660297455,0.230664235903094,0.204185667548695,0.192319358110009,0.0983322981661402,0.100293806997926,0.0668492203170624,0.0276747473990878,0.0559738719527459,0.0510922139363061,0.0503852316080296,0.287661643678739,0.0177665084243433,0.149587739817164,0.0618327009831213,0.0662808860711863,0.0529982534855852,0.084381244418084
1732,0.0293992770077792,0.0309836057910078,0.0195694035314014,0.0374708096647493,0.143034875862441,0.0235445459097588,0.0564327609439929,0.0748944294997865,0.0465310533990678,0.0571683063633487,0.0632875513542754,0.0280425762802394,0.136670257667195,0.14362810915407,0.0490770031750878,0.192590514375859,0.0481135295714876,0.0194168549102972,0.0896286878140411,0.0531808637160683,0.0427996050354113,0.034388562385308,0.0401586042788241,0.0473964970780413,0.0243325011021221,0.0673431764242996,0.0391385890190494,0.0471199725736048,0.140676612627944,0.0623112484934312,0.049990901521827,0.105415851592378,0.166255244352433,0.0609760967171609,0.0276623992810719,0.183885924917344,0.121781702256705,0.0938122717300493,0.0546893300880739,0.0228690778543886,0.0242061475040981,0.0315652118310004,0.0623350074404999,0.0756473567562214,0.0327250355104288,0.0333605957619329,0.0317864501911678,0.0231421558982966,0.0412086108369808,0.104901977320041,0.053203608272646,0.022146995387677,0.0336842099895018,0.0797795237017075,0.0340977284866021,0.0211743197430172,0.0183849571813475,0.0566676779875479,0.0387868160688107,0.0213458483471944,0.0434521493406901,0.213949837362405,0.0156683973671243,0.0402424431303244,0.0578004735778874,0.10281184402647,0.138511899775286,0.165520963483276,0.0200807165725022,0.0924998945983867,0.0745155060210834,0.100902073945955,0.0761689442674302,0.0278678250807277,0.0274123856648684,0.0315825359379339,0.268202049101106,0.0337919435477452,0.149878361957258,0.0300065031246479,0.0314002268054723,0.0694988695914968,0.0298007768612238,0.230693607794234,0.204164469244506,0.192372970496381,0.0985523443145275,0.100459125248145,0.0666407186280693,0.0276167091203755,0.0558912518869547,0.0512613483072444,0.0503760245721813,0.287484412875053,0.01778433569938,0.149442807800532,0.0618429378249459,0.0662622682009462,0.0532008030703365,0.0844265565178195
1733,0.0294586351423226,0.0309653633746669,0.0195769988110376,0.0374752572557078,0.143006746700264,0.0235403468560022,0.0564052898493678,0.0750469913649244,0.0464403879031295,0.0571117607414336,0.0633778528401677,0.0280715910537232,0.136639767203174,0.143590735897662,0.0491085012623912,0.192518920326444,0.0482180699820425,0.0194061939575271,0.0895332575564944,0.0532864636549187,0.0427559748308765,0.0344171258246321,0.040198059963554,0.0474098291792398,0.0243229075061342,0.0674220416441467,0.0391419475487421,0.0470438460784582,0.14041941222592,0.062426958412801,0.049945106572668,0.105650828592674,0.166226219303948,0.0609045905474818,0.0276334536793799,0.183881485793632,0.121873909240249,0.0936739313633532,0.0545043120504962,0.022868341352798,0.0241933759381238,0.0316436297610099,0.0621706356584644,0.0755098837236596,0.0326241682493076,0.0334694661169915,0.031844457068099,0.0231398748017994,0.0413051749167991,0.104821685706058,0.0531425333412471,0.0221395986322311,0.0336705304019181,0.0797088595066078,0.0340933190700167,0.0211868674484169,0.0183644954113044,0.0567973015849544,0.0388673283212597,0.0213456261184413,0.0434602040109305,0.213805493937722,0.0156598812347245,0.0402870187573946,0.0577737892979701,0.102965938472853,0.138435654317461,0.165526485452503,0.0200825547678434,0.0925345553684327,0.0744803984804141,0.100827772106175,0.0760618561883707,0.0279410959528694,0.0273590088743097,0.0314888474917994,0.268305795717804,0.0338189269245388,0.149934807902956,0.0299102918106732,0.0313973881028607,0.0696836125360845,0.0298469259938213,0.230722686595306,0.204161974029828,0.192417955402257,0.0987041993246624,0.100588011481431,0.0665513642260657,0.0275933592411513,0.0558724331033463,0.0513806528987098,0.0503942671950484,0.287399123002077,0.017803849314213,0.149376807087364,0.0618749579185317,0.0662634337830166,0.0533407324689623,0.0844861989680121
1734,0.0295346701079074,0.0308529755812899,0.0195466161230855,0.037403229063299,0.142876096650718,0.0234856033513695,0.0562025495462629,0.0752527667804619,0.0461291688722464,0.0568512837251971,0.0634566737437226,0.028065347592346,0.136339389499661,0.143376980252774,0.0490578054634968,0.192057408754678,0.0483582478978004,0.0193348420374208,0.0891116380202253,0.0534179406039683,0.0425606820310085,0.0344100672578735,0.0401990933337535,0.0473542770336765,0.0242493903980797,0.0674788541836483,0.0390597786973791,0.0467594596958861,0.13961491469844,0.0625512722702739,0.0497324142184691,0.106002474349066,0.165937040499182,0.0606125409859219,0.0275149813933932,0.183832644271011,0.121874341934381,0.0931688932496675,0.0539548208060385,0.0228294512031803,0.0240981652501643,0.0317409227992187,0.0616411965537217,0.0750241797678716,0.0322957778193264,0.0336287285853599,0.0319013845648066,0.0230957681206784,0.0414200454229759,0.104542121862606,0.0528483189378327,0.0220780261185079,0.0335745952094122,0.0794149586166215,0.034009105555508,0.0211742451490933,0.0182877452811157,0.0569693244889108,0.0389647985944063,0.0213081487706526,0.0433809276491244,0.213325269312338,0.0156103591613005,0.0402769925980461,0.057586877909318,0.103114579534908,0.13816616443249,0.165413526451939,0.0200398074644216,0.0924242296176309,0.0743189877148124,0.100466608498221,0.0756590919175187,0.028031672152181,0.0271640645371863,0.0311982749291405,0.268168418107848,0.033806716415662,0.149962879431206,0.0296084489680119,0.0313209275637648,0.0699601486336005,0.0298798300698339,0.230727358035984,0.204108657738229,0.192449120809441,0.0989207260911002,0.100702388804781,0.0662083958637006,0.0275030755688898,0.0556838440175426,0.0515434535571333,0.0503132106504525,0.287128739479855,0.0178054995275607,0.149146834840905,0.061812639724434,0.0662092370948822,0.0535374530664694,0.084447963659346
1735,0.0296269403537311,0.0308282830767589,0.019559699402383,0.0374128056051176,0.142835846810895,0.0234822519279525,0.0561614565585499,0.0754859585281133,0.0459976571398587,0.0567694670859694,0.0635953250499285,0.0281104669461192,0.136294917350821,0.143322282568711,0.049107010245378,0.191946103245269,0.0485175320130463,0.0193204184330525,0.0889685890707355,0.0535805135314357,0.0424987823781148,0.0344545080113013,0.0402614039854072,0.0473767889321951,0.0242372539482823,0.067599828056244,0.039067528851039,0.0466486394191054,0.139234174225934,0.0627290093560778,0.0496657233185024,0.106358579622106,0.165893176628098,0.0605087749949532,0.0274732560997369,0.183827478428749,0.122013683135429,0.0929632404728957,0.0536862014622897,0.0228309039980255,0.0240805213653454,0.031861038996524,0.0613991451817263,0.0748199588444812,0.0321480442568317,0.0337955247801647,0.0319915198201248,0.0230953035389063,0.0415674764945435,0.104425380350068,0.0527557788527237,0.0220694608159309,0.0335563393450499,0.0793103825857863,0.0340056639796769,0.0211956982807122,0.018260037252171,0.0571663617369582,0.0390885031677771,0.0213107146229494,0.043395792282892,0.21311100031826,0.0155996592147061,0.0403442180087838,0.0575489580506195,0.103346769868659,0.138054623853502,0.165423254398679,0.0200442849114947,0.092477140246526,0.0742694006725374,0.100358053066568,0.0755020421729626,0.0281438257677361,0.0270865552689902,0.0310633926259695,0.268313259130509,0.0338502323193564,0.150048695417117,0.0294689307766719,0.0313196681540377,0.0702410374516649,0.0299513646509842,0.230772007950806,0.204105567905468,0.192518159754505,0.0991528788527757,0.100897581498904,0.0660784063927565,0.0274715755303684,0.0556562547154379,0.0517268708681179,0.0503408238665439,0.287003025937594,0.0178365369494947,0.149050180963236,0.0618613937482362,0.0662122129124903,0.0537509637105745,0.0845386601034513
1736,0.0297630494329374,0.0308552445141953,0.0196074470927514,0.0374820593249539,0.142843067952346,0.0235140239084488,0.0562139097546805,0.0758180515901822,0.0459421751736235,0.056780177441864,0.063822682203857,0.0282063233047985,0.136406588228196,0.143355513704907,0.0492409885271041,0.192027195286558,0.0487442786836261,0.0193399277995405,0.0889613239087965,0.0538209699063,0.0425065234078343,0.0345495263974981,0.0403878809852197,0.0474607714376739,0.0242633340648703,0.0678062044270165,0.0391397393022995,0.0466166456042248,0.139003696896927,0.0630048396183568,0.0496744134785826,0.106838094153975,0.165997524303737,0.0604965558717154,0.0274688429278894,0.183850648250151,0.122293493550452,0.0928857879717825,0.0535134386936609,0.0228615304981425,0.0241094215854538,0.0320382167878007,0.0612651753906598,0.0747323151850614,0.0320696458924519,0.034024948811328,0.0321362771525368,0.0231258132484575,0.041787725085746,0.104378278495677,0.0527645432818402,0.0220949728643858,0.0335850368692354,0.0792960258469825,0.0340570389241608,0.0212490632197794,0.018257105388762,0.0574475021097085,0.0392730698282101,0.02134287331852,0.0434804155790737,0.212999640840576,0.0156124914978095,0.0404861119700749,0.0575986416198541,0.103713360290772,0.138010768322365,0.165519078154628,0.0200829704749736,0.0926575513740196,0.0742790362148766,0.100382193232386,0.0754561189407025,0.0283093996703646,0.0270613676209462,0.0309869819828339,0.268687973783257,0.033947828804883,0.15020285981005,0.0293899477172088,0.0313701544107933,0.0706203851766615,0.0300744330640371,0.230859166141572,0.204135329413691,0.192636854507275,0.0994755373234663,0.101213533890479,0.0660475880749512,0.0274704136074006,0.0557268332123642,0.0519881205679253,0.0504505369816284,0.286930539973498,0.0178989941648317,0.149009204872078,0.0620013301209787,0.066255189378544,0.0540490714143327,0.0847469779299911
1737,0.0298793328004697,0.0307659173484803,0.0195970259074024,0.037442332795144,0.142731039957417,0.0234772698982664,0.0560519171487344,0.0761169996836945,0.0456532694320214,0.0565551855972566,0.0639709936093057,0.028233497731644,0.136177900313332,0.143178125568473,0.049241327330876,0.191643891355109,0.0489486757786287,0.0192839908196659,0.0885872319370264,0.0540220614582846,0.0423383471562739,0.0345756849619663,0.0404325080370976,0.0474403943073735,0.0242078536987257,0.0679274666287062,0.0390919117024757,0.0463577222019618,0.138227863081713,0.0632111341190393,0.0494904694463646,0.107318574189645,0.165775664873721,0.060236695703315,0.0273642303886344,0.183815684216566,0.122387786537176,0.0924177640381894,0.0529838769646567,0.0228382600364656,0.0240354238567622,0.0321868808503533,0.0607609208956374,0.074278626893095,0.0317596647598357,0.0342486106922871,0.0322376390301622,0.0230980599977298,0.0419665574997423,0.104119253778919,0.0525077054357672,0.0220499713851055,0.03351061247836,0.0790334283795776,0.0340007386795363,0.0212567954761044,0.0181900845137903,0.0576983754653326,0.0394242639845425,0.0213215108031351,0.0434392936157061,0.212543489316384,0.0155738515076796,0.0405247110982594,0.0574505434663512,0.103969993019602,0.137761197899807,0.165451207060059,0.0200585871805684,0.0926198400075045,0.0741411744177441,0.100072299911225,0.07508817636156,0.0284481666386205,0.0268833954366555,0.0307120724925973,0.268685749555883,0.033970893545916,0.150280144109125,0.0291041984074222,0.0313203474887533,0.0709999532939886,0.0301463285651228,0.230892951817549,0.204098201329468,0.192705322359574,0.0997814199617058,0.101422706721953,0.0657372158225145,0.0273922124649562,0.0555834457051005,0.0522250306135577,0.0504150294218625,0.286671402697995,0.0179221979581362,0.148795892628035,0.0619927658462063,0.0662218510399382,0.0543288726932887,0.0847829289578296
