Wvl	R
2179	0.1265
2180	0.1270
2181	0.1276
2182	0.1272
2183	0.1269
2184	0.1262
2185	0.1257
2186	0.1254
2187	0.1253
2188	0.1256
2189	0.1254
2190	0.1252
2191	0.1252
2192	0.1245
2193	0.1241
2194	0.1243
2195	0.1244
2196	0.1242
2197	0.1242
2198	0.1245
2199	0.1242
2200	0.1233
2201	0.1232
2202	0.1231
2203	0.1226
2204	0.1229
2205	0.1225
2206	0.1218
2207	0.1217
2208	0.1213
2209	0.1218
2210	0.1221
2211	0.1230
2212	0.1243
2213	0.1241
2214	0.1247
2215	0.1243
2216	0.1238
2217	0.1226
2218	0.1223
2219	0.1220
2220	0.1224
2221	0.1237
2222	0.1241
2223	0.1246
2224	0.1246
2225	0.1234
2226	0.1232
2227	0.1236
2228	0.1229
2229	0.1236
2230	0.1246
2231	0.1239
2232	0.1241
2233	0.1225
2234	0.1201
2235	0.1192
2236	0.1180
2237	0.1183
2238	0.1189
2239	0.1191
2240	0.1193
2241	0.1195
2242	0.1196
2243	0.1200
2244	0.1206
2245	0.1214
2246	0.1229
2247	0.1233
2248	0.1239
2249	0.1232
2250	0.1216
2251	0.1208
2252	0.1190
2253	0.1187
2254	0.1198
2255	0.1202
2256	0.1209
2257	0.1211
2258	0.1201
2259	0.1189
2260	0.1191
2261	0.1197
2262	0.1196
2263	0.1207
2264	0.1213
2265	0.1212
2266	0.1213
2267	0.1220
2268	0.1215
2269	0.1200
2270	0.1192
2271	0.1176
2272	0.1174
2273	0.1187
2274	0.1188
2275	0.1189
2276	0.1190
2277	0.1178
2278	0.1176
2279	0.1181
2280	0.1183
2281	0.1184
2282	0.1183
2283	0.1179
2284	0.1175
2285	0.1168
2286	0.1163
2287	0.1159
2288	0.1154
2289	0.1148
2290	0.1145
2291	0.1147
2292	0.1156
2293	0.1158
2294	0.1161
2295	0.1162
2296	0.1161
2297	0.1155
2298	0.1145
2299	0.1141
2300	0.1128
2301	0.1125
2302	0.1138
2303	0.1142
2304	0.1144
2305	0.1144
2306	0.1141
2307	0.1134
2308	0.1124
2309	0.1117
2310	0.1101
2311	0.1091
2312	0.1092
2313	0.1087
2314	0.1095
2315	0.1100
2316	0.1085
2317	0.1079
2318	0.1071
2319	0.1065
2320	0.1073
2321	0.1083
2322	0.1087
2323	0.1083
2324	0.1089
2325	0.1098
2326	0.1101
2327	0.1115
2328	0.1118
2329	0.1108
2330	0.1098
2331	0.1080
2332	0.1065
2333	0.1042
2334	0.1035
2335	0.1045
2336	0.1045
2337	0.1044
2338	0.1040
2339	0.1028
2340	0.1018
2341	0.1011
2342	0.1007
2343	0.1003
2344	0.1003
2345	0.1006
2346	0.1007
2347	0.1015
2348	0.1018
2349	0.1026
2350	0.1035
2351	0.1018
2352	0.1009
2353	0.1013
2354	0.1009
2355	0.1018
2356	0.1029
2357	0.1019
2358	0.1005
2359	0.0998
2360	0.0989
2361	0.0983
2362	0.0975
2363	0.0988
2364	0.1019
2365	0.1036
2366	0.1072
2367	0.1071
2368	0.1042
2369	0.1024
2370	0.0979
2371	0.0973
2372	0.0994
2373	0.0996
2374	0.1014
2375	0.1022
2376	0.1015
2377	0.1014
2378	0.1027
2379	0.1022
2380	0.0988
2381	0.0982
2382	0.0982
2383	0.0986
2384	0.1026
2385	0.1034
2386	0.1024
2387	0.1015
2388	0.0982
2389	0.0969
2390	0.0974
2391	0.0965
2392	0.0956
2393	0.0940
2394	0.0900
2395	0.0884
2396	0.0865
2397	0.0885
2398	0.0933
2399	0.0956
2400	0.0971
2401	0.0961
2402	0.0935
2403	0.0923
2404	0.0936
2405	0.0951
2406	0.0949
2407	0.0959
2408	0.0964
2409	0.0973
2410	0.0979
2411	0.0984
2412	0.0964
2413	0.0935
2414	0.0954
2415	0.0926
2416	0.0897
2417	0.0912
2418	0.0899
2419	0.0858
2420	0.0863
2421	0.0892
2422	0.0905
2423	0.0947
2424	0.0947
2425	0.0920
2426	0.0899
2427	0.0852
2428	0.0834
2429	0.0828
2430	0.0821
2431	0.0828
2432	0.0835
2433	0.0854
2434	0.0843
2435	0.0810
2436	0.0809
2437	0.0799
2438	0.0799
2439	0.0841
2440	0.0840
2441	0.0802
2442	0.0793
2443	0.0790
2444	0.0785
2445	0.0787
2446	0.0773
2447	0.0729
2448	0.0728
2449	0.0752
2450	0.0771
2451	0.0836
2452	0.0843
2453	0.0797
2454	0.0779
2455	0.0734
2456	0.0736
2457	0.0805
2458	0.0821
2459	0.0839
2460	0.0832
2461	0.0762
2462	0.0735
2463	0.0703
2464	0.0709
2465	0.0756
2466	0.0796
2467	0.0890
2468	0.0925
2469	0.0954
2470	0.0920
2471	0.0765
2472	0.0714
2473	0.0666
2474	0.0641
2475	0.0718
2476	0.0731
2477	0.0676
2478	0.0690
2479	0.0746
2480	0.0779
2481	0.0883
2482	0.0904
2483	0.0820
2484	0.0811
2485	0.0798
2486	0.0781
2487	0.0836
2488	0.0827
2489	0.0739
2490	0.0705
2491	0.0687
2492	0.0634
2493	0.0562
2494	0.0568
2495	0.0619
2496	0.0636
2497	0.0699
2498	0.0715
2499	0.0649
2500	0.0625
