Wvl	R
2179	0.4087
2180	0.4083
2181	0.4076
2182	0.4065
2183	0.4051
2184	0.4043
2185	0.4042
2186	0.4046
2187	0.4037
2188	0.4027
2189	0.4010
2190	0.3989
2191	0.3982
2192	0.3981
2193	0.3980
2194	0.3983
2195	0.3984
2196	0.3985
2197	0.3982
2198	0.3978
2199	0.3974
2200	0.3972
2201	0.3956
2202	0.3956
2203	0.3960
2204	0.3957
2205	0.3957
2206	0.3956
2207	0.3952
2208	0.3944
2209	0.3952
2210	0.3961
2211	0.3965
2212	0.3963
2213	0.3959
2214	0.3955
2215	0.3944
2216	0.3944
2217	0.3954
2218	0.3962
2219	0.3977
2220	0.3984
2221	0.3990
2222	0.3995
2223	0.3998
2224	0.3993
2225	0.3992
2226	0.4000
2227	0.3995
2228	0.3998
2229	0.4005
2230	0.3993
2231	0.3988
2232	0.3985
2233	0.3982
2234	0.3987
2235	0.3978
2236	0.3968
2237	0.3968
2238	0.3964
2239	0.3961
2240	0.3966
2241	0.3971
2242	0.3972
2243	0.3977
2244	0.3994
2245	0.3997
2246	0.3993
2247	0.3992
2248	0.3989
2249	0.3987
2250	0.3994
2251	0.3983
2252	0.3979
2253	0.3984
2254	0.3981
2255	0.3996
2256	0.3992
2257	0.3977
2258	0.3974
2259	0.3958
2260	0.3952
2261	0.3959
2262	0.3962
2263	0.3962
2264	0.3966
2265	0.3977
2266	0.3978
2267	0.3975
2268	0.3978
2269	0.3970
2270	0.3973
2271	0.3995
2272	0.4001
2273	0.4002
2274	0.4008
2275	0.3992
2276	0.3978
2277	0.3965
2278	0.3952
2279	0.3947
2280	0.3934
2281	0.3918
2282	0.3917
2283	0.3924
2284	0.3936
2285	0.3957
2286	0.3966
2287	0.3961
2288	0.3952
2289	0.3941
2290	0.3939
2291	0.3934
2292	0.3935
2293	0.3931
2294	0.3916
2295	0.3913
2296	0.3910
2297	0.3915
2298	0.3942
2299	0.3952
2300	0.3957
2301	0.3961
2302	0.3955
2303	0.3947
2304	0.3935
2305	0.3924
2306	0.3907
2307	0.3898
2308	0.3891
2309	0.3893
2310	0.3895
2311	0.3896
2312	0.3904
2313	0.3922
2314	0.3933
2315	0.3934
2316	0.3923
2317	0.3911
2318	0.3914
2319	0.3909
2320	0.3905
2321	0.3912
2322	0.3910
2323	0.3899
2324	0.3899
2325	0.3900
2326	0.3903
2327	0.3915
2328	0.3921
2329	0.3930
2330	0.3936
2331	0.3941
2332	0.3939
2333	0.3927
2334	0.3924
2335	0.3913
2336	0.3915
2337	0.3941
2338	0.3947
2339	0.3954
2340	0.3946
2341	0.3915
2342	0.3897
2343	0.3873
2344	0.3857
2345	0.3853
2346	0.3849
2347	0.3860
2348	0.3873
2349	0.3876
2350	0.3879
2351	0.3873
2352	0.3871
2353	0.3871
2354	0.3872
2355	0.3893
2356	0.3899
2357	0.3903
2358	0.3914
2359	0.3901
2360	0.3897
2361	0.3894
2362	0.3900
2363	0.3892
2364	0.3878
2365	0.3868
2366	0.3845
2367	0.3848
2368	0.3872
2369	0.3880
2370	0.3899
2371	0.3902
2372	0.3886
2373	0.3886
2374	0.3891
2375	0.3895
2376	0.3905
2377	0.3906
2378	0.3898
2379	0.3891
2380	0.3881
2381	0.3875
2382	0.3872
2383	0.3866
2384	0.3854
2385	0.3852
2386	0.3851
2387	0.3853
2388	0.3871
2389	0.3877
2390	0.3874
2391	0.3878
2392	0.3886
2393	0.3886
2394	0.3893
2395	0.3883
2396	0.3857
2397	0.3828
2398	0.3795
2399	0.3787
2400	0.3792
2401	0.3800
2402	0.3812
2403	0.3823
2404	0.3857
2405	0.3882
2406	0.3907
2407	0.3916
2408	0.3884
2409	0.3864
2410	0.3857
2411	0.3874
2412	0.3892
2413	0.3895
2414	0.3902
2415	0.3883
2416	0.3853
2417	0.3837
2418	0.3813
2419	0.3762
2420	0.3757
2421	0.3786
2422	0.3781
2423	0.3794
2424	0.3777
2425	0.3711
2426	0.3693
2427	0.3675
2428	0.3678
2429	0.3721
2430	0.3732
2431	0.3759
2432	0.3741
2433	0.3675
2434	0.3649
2435	0.3598
2436	0.3592
2437	0.3625
2438	0.3656
2439	0.3733
2440	0.3740
2441	0.3716
2442	0.3720
2443	0.3685
2444	0.3688
2445	0.3746
2446	0.3756
2447	0.3727
2448	0.3743
2449	0.3802
2450	0.3797
2451	0.3782
2452	0.3741
2453	0.3604
2454	0.3556
2455	0.3545
2456	0.3556
2457	0.3623
2458	0.3661
2459	0.3706
2460	0.3744
2461	0.3779
2462	0.3802
2463	0.3837
2464	0.3833
2465	0.3789
2466	0.3752
2467	0.3686
2468	0.3637
2469	0.3594
2470	0.3563
2471	0.3522
2472	0.3525
2473	0.3569
2474	0.3597
2475	0.3663
2476	0.3695
2477	0.3698
2478	0.3707
2479	0.3742
2480	0.3713
2481	0.3639
2482	0.3586
2483	0.3439
2484	0.3400
2485	0.3453
2486	0.3467
2487	0.3543
2488	0.3561
2489	0.3481
2490	0.3500
2491	0.3612
2492	0.3633
2493	0.3682
2494	0.3687
2495	0.3543
2496	0.3497
2497	0.3516
2498	0.3516
2499	0.3568
2500	0.3558
