wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
796,0.121886377446415,0.19454088765029,0.10558711078729,0.210174031552615,0.216946661963829,0.153294635159129,0.13567267051955,0.225011800680841,0.290036952396443,0.270944827716103,0.252473919269897,0.121710913313974,0.383340408642815,0.255548079056741,0.253388547460444,0.345362528392622,0.161821268002205,0.108406917289559,0.381358732900201,0.183331723577307,0.256012841275826,0.12625986500148,0.189275741895947,0.170118206109166,0.136633181501914,0.19886126856809,0.204981795967499,0.297640094876746,0.313997070148182,0.208285126055056,0.179170770500662,0.194615866250795,0.335078379067219,0.267870298739316,0.16064685108339,0.212481683931104,0.374092506740794,0.275545707440047,0.495216405492505,0.126247916409204,0.13497936338708,0.100972763330674,0.393154778136924,0.221026982891094,0.203999130244863,0.125379227019126,0.123155950729839,0.140286258594412,0.131871965955658,0.249911777871892,0.132748854803289,0.154382560424935,0.162288116607878,0.246642598684439,0.205885421608634,0.12324248543601,0.162342787516334,0.0966592419726309,0.137577940167323,0.166303868956583,0.223006315542252,0.293496168520352,0.112475699460584,0.105719267645882,0.23153007472964,0.231120918755165,0.230722313582685,0.260652620412206,0.0839922350337765,0.307810513911636,0.264828935537913,0.340091471633537,0.385445951156713,0.0801731484406674,0.145949988258465,0.355110004625984,0.193892668594759,0.167446402327453,0.216417238233604,0.287935681160232,0.208244620237406,0.134818474265454,0.123293577368755,0.230186556707424,0.227876856725229,0.220378380028764,0.204343237535253,0.246158406769034,0.322114550236597,0.169048269239854,0.222401347134943,0.174378111932306,0.176984742443244,0.264011395391061,0.0831936688184787,0.241750883100803,0.154656904220911,0.169343269898778,0.15489609227837,0.298573296545176
797,0.121950120377111,0.19467401425041,0.10567935245628,0.210311929965317,0.217180732861899,0.153457707061896,0.135937915379552,0.225068438406792,0.290499541353791,0.271402519076938,0.252506665545083,0.121853386762939,0.384014377074601,0.255906349420187,0.2534985280653,0.345478371106912,0.162027658215907,0.108590818405991,0.381574101926343,0.183405922556525,0.256168427381556,0.126404251743687,0.189293254509365,0.170247705235587,0.136713835044671,0.198995525944829,0.205169925741728,0.297952744474607,0.314788761391075,0.208610186758999,0.179431989321251,0.194834763625569,0.335267284436055,0.268261393881713,0.160903692030128,0.212744828522965,0.374130779645575,0.276122860082979,0.496280657353835,0.126354020325209,0.13518637434654,0.100995287684884,0.393263365301019,0.221564205399543,0.204577402040648,0.125435741267722,0.123287130568357,0.140425969281881,0.131913222455352,0.250229774361476,0.132987396550602,0.154549985868177,0.162474577246086,0.246975721098302,0.205948897302413,0.123350581351612,0.162513808544535,0.0967470471374849,0.137635774299602,0.166386591012293,0.223164165437153,0.293912745635592,0.112605217281714,0.105882457245746,0.231627286526433,0.231333648953922,0.231007977525596,0.260796404127178,0.0840433053920997,0.308100918681039,0.264969960650139,0.340646473729293,0.385496101007491,0.0802653058818824,0.146127220007662,0.355924052971352,0.194075661272042,0.1674600390653,0.216641921701338,0.288646681361071,0.2083256426028,0.134977441663483,0.123399815978827,0.230466848929493,0.228149902639355,0.220603145220392,0.204458361764836,0.246311446689597,0.322280365940997,0.169316472767278,0.222689872063091,0.174388625461973,0.177238264548888,0.26432813747994,0.0832548735700453,0.2420911645663,0.154738045555048,0.16949906523359,0.154985206695366,0.298904082148796
798,0.122008305797063,0.194787801751936,0.105757210097503,0.210428419279912,0.217414820708708,0.153595594813052,0.136169881540547,0.225117237466998,0.290900270634646,0.271793081525492,0.252535335696153,0.121976453254491,0.384587593940416,0.256234756535929,0.253593452786641,0.34559482765349,0.16222357001043,0.108750876869569,0.381764492865957,0.183467911189528,0.256303855740342,0.126542086144381,0.189308931717565,0.170361834237863,0.136786553906495,0.199116368863265,0.205329559983393,0.298225874915394,0.315485507737122,0.208884082745309,0.179668850598047,0.195021151833096,0.335448797782375,0.268597967218034,0.161144333273714,0.212999516383188,0.37416976134858,0.276632084851263,0.497200537662831,0.126445649942374,0.135363322395237,0.101018330295643,0.393379615122112,0.222043650543284,0.205075795146403,0.125481758118709,0.123397140624015,0.140543266391376,0.131948996612039,0.250523347818494,0.133205446075949,0.154691953399432,0.162641114303028,0.247281857802093,0.206004405762863,0.123440402216938,0.162660668399321,0.096825052862991,0.137684757385046,0.166455377007824,0.223298487951013,0.294298232941567,0.11271606083785,0.106023961161176,0.231714961931545,0.231517276690969,0.231285899519285,0.260942597669161,0.0840905307788811,0.308350143281456,0.265105589173794,0.34112090858132,0.385552386699289,0.0803414973388118,0.14628768204611,0.356622577908022,0.194263236056065,0.167472236096298,0.216859727388561,0.289259957544523,0.208396248759146,0.135115466701964,0.123491674527954,0.230744032817461,0.22842108540654,0.220823141279687,0.204568758006132,0.246445577523964,0.322429995953672,0.169546822284971,0.222937548713844,0.174398176158933,0.177469149156933,0.26463834737082,0.0833081511509055,0.242417488797979,0.154811434894845,0.169656035443505,0.155061202743846,0.29918514491944
799,0.122055468658613,0.194901708372737,0.105833592112119,0.210544337160572,0.217574149833224,0.153733470144473,0.136393446238065,0.225166053688089,0.291295607765269,0.27218469494603,0.252563999524685,0.122092531211731,0.385162752210565,0.256512881454619,0.253688399849596,0.345687954069738,0.162374314429408,0.108902755041858,0.381952835078973,0.183529371664162,0.256439396650339,0.126647372161529,0.189324604398012,0.170466312926488,0.136852241528617,0.199223926155116,0.205489445394522,0.29849377582723,0.316124738636696,0.209158656907349,0.179878189999265,0.195206002561772,0.335592715120903,0.268931994492452,0.161339422040132,0.213186287090279,0.374208615307883,0.2771016187543,0.498115166138125,0.126533169582283,0.135537960935028,0.10103439945835,0.393494428317266,0.222476220097249,0.205570034872668,0.125527571595462,0.12350689265075,0.140659583338924,0.131984506715424,0.250772772073894,0.133399099885769,0.154831916813614,0.162790294324687,0.247542259658115,0.206059942672492,0.123529985576035,0.162807088542353,0.0968969143083767,0.137731670760774,0.166524088632383,0.223432857938296,0.294612576323641,0.112823158425525,0.106160108444499,0.231801989540428,0.231700212978301,0.231490572107326,0.261043481313698,0.0841300428521465,0.30859973555495,0.26521510061138,0.341596873787409,0.385605574492681,0.0804175496121644,0.146437514214868,0.357322434625458,0.194392848741123,0.167484197918755,0.217020543798688,0.28986980196623,0.20846689880039,0.135247457733506,0.123578182851894,0.230935143731144,0.228607238730656,0.220980540269614,0.204652633675891,0.246575357200174,0.322579759305503,0.169773749140403,0.223185192989362,0.174407258007807,0.177668148752661,0.2648583094204,0.0833562446463438,0.242664260645265,0.154883334606789,0.169763641615568,0.155136110801877,0.299466717167622
800,0.122114937719658,0.19502121937139,0.105914669917327,0.210665986398682,0.217808989209435,0.153876404142507,0.136625545817279,0.225213760984525,0.291709007560946,0.272581140113693,0.252593519553441,0.122217515004455,0.385737884702037,0.25684296651287,0.253785770563332,0.345803399534603,0.162569456841344,0.109066322817608,0.382150683775731,0.183592672615111,0.256582081009138,0.126785294911608,0.1893425953413,0.170583131381981,0.136928392128863,0.199344388421611,0.205652840446094,0.298776650349049,0.316834157468166,0.209432846872455,0.180116678733336,0.195390196986756,0.335774462376691,0.269274946911946,0.161582524086866,0.213441857649541,0.374244135116194,0.277617890813023,0.49909641812758,0.126628612654609,0.135719006305739,0.101057128873988,0.393643107451345,0.222961405899752,0.206086485443386,0.125575322366248,0.123618339897011,0.140782399753876,0.132019854677049,0.251072253218618,0.133617247448134,0.154979532021362,0.162960128411037,0.247852546820651,0.206120157991766,0.123623999272067,0.162962566059374,0.0969735409377712,0.137781902903843,0.166599447211856,0.22357081147687,0.29500484244865,0.112938815610756,0.106301557209829,0.231891580578907,0.231879724912829,0.231770679875756,0.261189518877364,0.0841788051463192,0.308848141929151,0.265356194295576,0.342074776811212,0.385671225927833,0.080495671181039,0.146602806602411,0.358053961874235,0.194575112438027,0.167499283531603,0.217237496817603,0.29051140111432,0.208541948323502,0.135383473153136,0.123671290380019,0.231212215788179,0.228878352883371,0.22120007281336,0.20476197789389,0.24670673635388,0.322736698631406,0.170011508313047,0.22343494192342,0.174416806338539,0.177899120894781,0.265171167001573,0.0834116325386844,0.242993435143632,0.154954556904501,0.169920579216519,0.155211342886155,0.299748069381766
801,0.122161635027571,0.195129194248636,0.105989010396204,0.210777715279114,0.217966465776817,0.154009999751461,0.136846967613616,0.225262079899351,0.29209019371002,0.272966089797669,0.252620422539351,0.122332438096176,0.386311031838866,0.257118235430336,0.253876469804934,0.345890410918475,0.162720275657057,0.109215092068223,0.382326346088702,0.183653477577778,0.256708181171165,0.12688983995003,0.189355696496639,0.170685015821507,0.136990147403297,0.199450663601451,0.205808660997532,0.299031598172615,0.317471056509248,0.209707568024319,0.180322544122346,0.195575864519601,0.335914048679048,0.269600906703268,0.161774232027615,0.2136273170713,0.374279482952598,0.278082854976215,0.499960047526769,0.126712888516436,0.135889890614765,0.101072751843305,0.393713673266166,0.223391905006824,0.206568138170307,0.125621044865153,0.123727416500743,0.1408952766359,0.132054666377403,0.251313909429168,0.133807128231356,0.155115333938538,0.163105945158995,0.248107106228248,0.206170210755409,0.123711453501474,0.163100422414375,0.0970453331899487,0.137828269438481,0.166663858364401,0.223700962068944,0.295314198741954,0.113042442188139,0.106436885030241,0.231972149047136,0.232061949698994,0.231971766704544,0.261287376519672,0.0842166214226446,0.309094126461958,0.265457686710599,0.342544895057282,0.385706705959356,0.0805715179407702,0.146744198135316,0.358726795870769,0.194703539137383,0.167508572792976,0.217397483541507,0.291097809706156,0.208606961049455,0.135515952232072,0.123756829449746,0.231403157532312,0.22906375414059,0.221356808758109,0.204845690810416,0.246835426289224,0.322872157952386,0.170231334875762,0.223677568696153,0.174425415577999,0.178096684085916,0.265388735218762,0.0834586753870789,0.243236978492926,0.155024034092924,0.170026157776739,0.155286105564552,0.300027378952899
802,0.12220785121888,0.195231071289457,0.106061198105739,0.210885109749868,0.218122063255208,0.154139070912343,0.137065418046711,0.225309879236562,0.292455846598175,0.273343045358083,0.252645557006079,0.122445999345977,0.386879973069143,0.257390112945466,0.253962842516581,0.345971242959329,0.162871027959012,0.109360352349251,0.382489025872392,0.183713585688956,0.256824640417671,0.126993558355168,0.189366222799849,0.170784184559644,0.137047908946218,0.199555560360502,0.205960141990224,0.299272942988758,0.318102580251707,0.209981753907742,0.180524396917868,0.195761934908801,0.336049211676667,0.269917737545669,0.161962165026435,0.213811337373165,0.374311312308024,0.278541526658212,0.500767714289093,0.126793805648481,0.136056561321123,0.101087927672941,0.39373980692905,0.223818300123173,0.207034168261378,0.125666647794113,0.123835637770026,0.141004517122044,0.13208876191096,0.251547293361486,0.133992685906254,0.155246710654781,0.163248136757972,0.248355352548665,0.206214740847636,0.123796653455609,0.163229420245732,0.0971169601261355,0.137874059671446,0.166723906761011,0.223826708347817,0.295618046413375,0.113142390965295,0.106571051843562,0.232046163589792,0.2322431428552,0.232169078402115,0.261382194054139,0.0842527164727929,0.309336021501697,0.265551095129211,0.343007481711818,0.385724442140078,0.0806470330787435,0.14687677841266,0.359369025815402,0.194830724444813,0.167515187247208,0.217556565183062,0.291657511128861,0.208666279792519,0.135648665298769,0.123841293159465,0.231593878022077,0.229248363802048,0.22151283706694,0.204929216898705,0.246962866806203,0.322993082637264,0.170443439009618,0.223914569079601,0.174433551590805,0.178292419311356,0.265603792066982,0.0835046247977864,0.243476968115675,0.155091007827084,0.170129692614893,0.155360653662166,0.300303814878255
803,0.122255820345147,0.195344737971335,0.10613874046882,0.211001971374977,0.218280267949512,0.154277676394987,0.137286895013417,0.225357097260854,0.292849560499376,0.273733804198122,0.252673303341035,0.122562811392739,0.387455014565951,0.257666968609098,0.25405596942779,0.346057198562509,0.16302103274096,0.10951257256096,0.38267209227016,0.183775691444159,0.256957953713976,0.1270981591861,0.189381633094496,0.170888728860884,0.137113073213996,0.199661423996693,0.20611968694496,0.299537539798086,0.31875203029583,0.210256738512145,0.180731794354342,0.1959453842332,0.336188983708267,0.270249980701881,0.162156234632013,0.213997639790396,0.37434319061016,0.279013385815258,0.501692352517787,0.126881865491896,0.136231492627441,0.101103233918279,0.393842722857837,0.22425436281792,0.207533706395768,0.12571409621338,0.123946128589836,0.141122881841664,0.132123139393552,0.251794745411001,0.134182554564499,0.155388121735403,0.163397199238064,0.248613955448914,0.206269484803805,0.12388827895177,0.163375841547612,0.0971873525481924,0.137921666642177,0.16679487249592,0.223960458977846,0.295934104207975,0.113250798436716,0.106706284900218,0.232128620821191,0.232421220153287,0.232372280076839,0.26147987323676,0.0842920587743349,0.30958114995433,0.265658016465243,0.34348100660226,0.385769265103613,0.0807247954368191,0.147022915602342,0.360074639094457,0.194953781609819,0.16752736117168,0.217715661812896,0.292271997704459,0.208735717248534,0.135779104262837,0.123928058858179,0.231784686273669,0.229433673143757,0.221669083036932,0.205011858660599,0.247088774969347,0.323135798935653,0.170670592276664,0.224159214790896,0.17444215539563,0.178489993513132,0.265823976357375,0.083553765794062,0.243723279856342,0.155158296977691,0.170235216527161,0.15543463798299,0.300583377815457
804,0.122298225884211,0.195438906157077,0.10620177350076,0.21109727230064,0.218438481493321,0.154390822568416,0.137474016136992,0.225396458679685,0.293179813017157,0.274055699361279,0.252696975696249,0.122659952738175,0.387926156407697,0.257913284488152,0.254133967460276,0.346143736114083,0.163160388395655,0.109640475521078,0.382829893291606,0.183825544032246,0.25707093843249,0.127196118791534,0.189395213341513,0.170977776221066,0.137170261862324,0.199753772573619,0.206250413797028,0.299761928998596,0.319302202161681,0.210479572787125,0.180914197494513,0.196095720797727,0.336321290348844,0.270526396219104,0.162333676940998,0.214175349196353,0.374375776924405,0.279414983577521,0.502467140484282,0.126955342248987,0.136375798393484,0.10111906234058,0.393953288720131,0.224629908547893,0.207949691545326,0.125751016192411,0.124035216325852,0.141218614105245,0.132152022276102,0.252017246148342,0.134351299767316,0.155503775391616,0.163526045406016,0.248845034976682,0.206316245335192,0.12396148824914,0.163497820259175,0.0972478257307599,0.13796039251682,0.166851855186955,0.224070479967105,0.296218391909702,0.113340303607462,0.106819383456645,0.232201471945686,0.232569759479711,0.232567562480108,0.261579973666724,0.0843275396843025,0.309784463497612,0.265759520253387,0.343871685803058,0.385820231088058,0.0807864231086163,0.147151947734715,0.360660563305104,0.195081388542019,0.16753810078116,0.217867810980127,0.292784994849092,0.208794703307297,0.135888246992051,0.124000320493506,0.231972328439285,0.229617088450311,0.221820524953833,0.205089758325411,0.24719557753673,0.323262156621852,0.170859179817872,0.224362242543665,0.17444980118856,0.178664440402399,0.26603749840442,0.0835949373122858,0.243955266960305,0.155217756843399,0.17034192426335,0.155495419688763,0.300812376129742
805,0.122344482298046,0.195541124622942,0.106274225117767,0.211204995445536,0.218594117856228,0.154520461474124,0.137694596286609,0.225444320197189,0.293548500000056,0.274435970347282,0.252722126192647,0.122774051665459,0.388501030951711,0.258186469108862,0.254220510261645,0.346224669293242,0.163311519239905,0.109786695371636,0.382993131857632,0.18388576415676,0.257187769020508,0.127300044253776,0.189405743578127,0.171077227699306,0.137228135215035,0.199858913595872,0.206402555841651,0.300004601710292,0.319941551127306,0.210755673020714,0.181117328828151,0.196282985856797,0.336456632179195,0.270845749199931,0.16252248471688,0.214359666465184,0.374407627431013,0.279877935045282,0.503284376821154,0.127036512541445,0.136543582393036,0.101134240205296,0.393979467953962,0.225061491225057,0.20842274429661,0.125796701582821,0.124143927750999,0.141328313486669,0.132186164486645,0.252251663738083,0.134538129405126,0.15563576373639,0.163668842998685,0.249094311734916,0.206360837290993,0.124046993911738,0.163627395743858,0.0973197205014396,0.138006261008938,0.166912025270635,0.224196657155566,0.296523395626821,0.113440718976787,0.106954460900838,0.232275658337291,0.232751831392038,0.232765237237907,0.261674811684788,0.0843636828686989,0.310027591209167,0.265853018459607,0.344338591885429,0.385837981280038,0.0808622894058989,0.147285225386915,0.361310522884386,0.195208680999843,0.167544717081588,0.218027074538896,0.293351717388762,0.208854122654274,0.13602168821066,0.124085060462083,0.232163177130039,0.229801780254577,0.221976660120319,0.205173347299614,0.247323442588665,0.323383449574814,0.17107269854708,0.224600738038587,0.174457938953231,0.178861168526137,0.266252778102313,0.0836409887381569,0.244195952784303,0.155284916932797,0.17044548240605,0.155570164106448,0.301090437217153
