Wvl	R
2179	0.1099
2180	0.1106
2181	0.1113
2182	0.1114
2183	0.1113
2184	0.1110
2185	0.1111
2186	0.1110
2187	0.1106
2188	0.1101
2189	0.1095
2190	0.1088
2191	0.1083
2192	0.1080
2193	0.1076
2194	0.1071
2195	0.1068
2196	0.1066
2197	0.1063
2198	0.1059
2199	0.1057
2200	0.1059
2201	0.1063
2202	0.1064
2203	0.1064
2204	0.1064
2205	0.1061
2206	0.1058
2207	0.1056
2208	0.1055
2209	0.1059
2210	0.1062
2211	0.1065
2212	0.1075
2213	0.1082
2214	0.1081
2215	0.1079
2216	0.1075
2217	0.1072
2218	0.1076
2219	0.1081
2220	0.1084
2221	0.1088
2222	0.1093
2223	0.1098
2224	0.1102
2225	0.1106
2226	0.1113
2227	0.1121
2228	0.1118
2229	0.1111
2230	0.1113
2231	0.1121
2232	0.1119
2233	0.1111
2234	0.1108
2235	0.1113
2236	0.1116
2237	0.1116
2238	0.1116
2239	0.1108
2240	0.1099
2241	0.1084
2242	0.1069
2243	0.1074
2244	0.1083
2245	0.1089
2246	0.1092
2247	0.1093
2248	0.1093
2249	0.1084
2250	0.1077
2251	0.1084
2252	0.1092
2253	0.1094
2254	0.1097
2255	0.1100
2256	0.1104
2257	0.1100
2258	0.1091
2259	0.1078
2260	0.1070
2261	0.1064
2262	0.1057
2263	0.1058
2264	0.1063
2265	0.1067
2266	0.1076
2267	0.1087
2268	0.1091
2269	0.1093
2270	0.1088
2271	0.1079
2272	0.1073
2273	0.1068
2274	0.1065
2275	0.1065
2276	0.1069
2277	0.1070
2278	0.1068
2279	0.1067
2280	0.1063
2281	0.1057
2282	0.1051
2283	0.1045
2284	0.1038
2285	0.1033
2286	0.1035
2287	0.1039
2288	0.1044
2289	0.1047
2290	0.1039
2291	0.1029
2292	0.1022
2293	0.1014
2294	0.1011
2295	0.1014
2296	0.1013
2297	0.1011
2298	0.1014
2299	0.1011
2300	0.1013
2301	0.1017
2302	0.1011
2303	0.1004
2304	0.1004
2305	0.1007
2306	0.1008
2307	0.1009
2308	0.1007
2309	0.1001
2310	0.0997
2311	0.1000
2312	0.0998
2313	0.0986
2314	0.0977
2315	0.0972
2316	0.0964
2317	0.0963
2318	0.0964
2319	0.0962
2320	0.0962
2321	0.0961
2322	0.0960
2323	0.0963
2324	0.0966
2325	0.0970
2326	0.0972
2327	0.0965
2328	0.0958
2329	0.0956
2330	0.0953
2331	0.0948
2332	0.0944
2333	0.0941
2334	0.0938
2335	0.0941
2336	0.0945
2337	0.0950
2338	0.0953
2339	0.0950
2340	0.0948
2341	0.0945
2342	0.0941
2343	0.0937
2344	0.0935
2345	0.0926
2346	0.0917
2347	0.0913
2348	0.0908
2349	0.0900
2350	0.0886
2351	0.0888
2352	0.0901
2353	0.0917
2354	0.0933
2355	0.0934
2356	0.0925
2357	0.0905
2358	0.0886
2359	0.0878
2360	0.0876
2361	0.0876
2362	0.0877
2363	0.0874
2364	0.0868
2365	0.0867
2366	0.0868
2367	0.0862
2368	0.0848
2369	0.0846
2370	0.0856
2371	0.0859
2372	0.0853
2373	0.0850
2374	0.0845
2375	0.0844
2376	0.0847
2377	0.0851
2378	0.0855
2379	0.0849
2380	0.0833
2381	0.0819
2382	0.0809
2383	0.0795
2384	0.0775
2385	0.0767
2386	0.0777
2387	0.0781
2388	0.0772
2389	0.0761
2390	0.0746
2391	0.0739
2392	0.0752
2393	0.0757
2394	0.0744
2395	0.0729
2396	0.0710
2397	0.0698
2398	0.0701
2399	0.0706
2400	0.0711
2401	0.0729
2402	0.0769
2403	0.0787
2404	0.0765
2405	0.0748
2406	0.0742
2407	0.0745
2408	0.0769
2409	0.0781
2410	0.0772
2411	0.0764
2412	0.0757
2413	0.0751
2414	0.0744
2415	0.0736
2416	0.0723
2417	0.0712
2418	0.0702
2419	0.0698
2420	0.0702
2421	0.0709
2422	0.0720
2423	0.0719
2424	0.0695
2425	0.0692
2426	0.0725
2427	0.0753
2428	0.0771
2429	0.0777
2430	0.0762
2431	0.0748
2432	0.0732
2433	0.0713
2434	0.0691
2435	0.0684
2436	0.0698
2437	0.0705
2438	0.0706
2439	0.0706
2440	0.0706
2441	0.0706
2442	0.0695
2443	0.0669
2444	0.0640
2445	0.0635
2446	0.0652
2447	0.0653
2448	0.0638
2449	0.0649
2450	0.0684
2451	0.0696
2452	0.0683
2453	0.0723
2454	0.0821
2455	0.0829
2456	0.0767
2457	0.0685
2458	0.0569
2459	0.0568
2460	0.0667
2461	0.0762
2462	0.0852
2463	0.0856
2464	0.0802
2465	0.0743
2466	0.0657
2467	0.0592
2468	0.0566
2469	0.0549
2470	0.0536
2471	0.0575
2472	0.0612
2473	0.0671
2474	0.0793
2475	0.0893
2476	0.0959
2477	0.0897
2478	0.0806
2479	0.0879
2480	0.1000
2481	0.0919
2482	0.0703
2483	0.0578
2484	0.0584
2485	0.0721
2486	0.0837
2487	0.0897
2488	0.0949
2489	0.1023
2490	0.1137
2491	0.1157
2492	0.1184
2493	0.1238
2494	0.1114
2495	0.1104
2496	0.1232
2497	0.1148
2498	0.1136
2499	0.1016
2500	0.0695
