Wvl	R
2179	0.1892
2180	0.1888
2181	0.1885
2182	0.1889
2183	0.1896
2184	0.1901
2185	0.1903
2186	0.1903
2187	0.1898
2188	0.1891
2189	0.1883
2190	0.1876
2191	0.1874
2192	0.1873
2193	0.1872
2194	0.1871
2195	0.1872
2196	0.1874
2197	0.1876
2198	0.1879
2199	0.1881
2200	0.1881
2201	0.1874
2202	0.1865
2203	0.1861
2204	0.1860
2205	0.1861
2206	0.1864
2207	0.1869
2208	0.1875
2209	0.1886
2210	0.1893
2211	0.1899
2212	0.1902
2213	0.1905
2214	0.1905
2215	0.1903
2216	0.1901
2217	0.1898
2218	0.1897
2219	0.1896
2220	0.1896
2221	0.1896
2222	0.1892
2223	0.1890
2224	0.1895
2225	0.1902
2226	0.1904
2227	0.1904
2228	0.1912
2229	0.1921
2230	0.1921
2231	0.1919
2232	0.1918
2233	0.1913
2234	0.1908
2235	0.1906
2236	0.1904
2237	0.1901
2238	0.1902
2239	0.1906
2240	0.1910
2241	0.1914
2242	0.1918
2243	0.1916
2244	0.1911
2245	0.1902
2246	0.1893
2247	0.1892
2248	0.1890
2249	0.1879
2250	0.1867
2251	0.1858
2252	0.1851
2253	0.1849
2254	0.1849
2255	0.1854
2256	0.1859
2257	0.1855
2258	0.1850
2259	0.1842
2260	0.1831
2261	0.1831
2262	0.1837
2263	0.1853
2264	0.1872
2265	0.1885
2266	0.1896
2267	0.1898
2268	0.1890
2269	0.1879
2270	0.1863
2271	0.1852
2272	0.1844
2273	0.1838
2274	0.1841
2275	0.1846
2276	0.1846
2277	0.1846
2278	0.1840
2279	0.1832
2280	0.1827
2281	0.1822
2282	0.1825
2283	0.1828
2284	0.1822
2285	0.1814
2286	0.1794
2287	0.1773
2288	0.1773
2289	0.1775
2290	0.1779
2291	0.1784
2292	0.1783
2293	0.1783
2294	0.1778
2295	0.1774
2296	0.1765
2297	0.1748
2298	0.1739
2299	0.1739
2300	0.1742
2301	0.1749
2302	0.1754
2303	0.1752
2304	0.1745
2305	0.1734
2306	0.1731
2307	0.1732
2308	0.1731
2309	0.1735
2310	0.1738
2311	0.1743
2312	0.1743
2313	0.1734
2314	0.1727
2315	0.1715
2316	0.1701
2317	0.1684
2318	0.1671
2319	0.1674
2320	0.1678
2321	0.1690
2322	0.1700
2323	0.1688
2324	0.1677
2325	0.1664
2326	0.1651
2327	0.1654
2328	0.1660
2329	0.1651
2330	0.1639
2331	0.1628
2332	0.1618
2333	0.1623
2334	0.1629
2335	0.1632
2336	0.1636
2337	0.1625
2338	0.1611
2339	0.1613
2340	0.1617
2341	0.1619
2342	0.1619
2343	0.1598
2344	0.1573
2345	0.1565
2346	0.1563
2347	0.1570
2348	0.1577
2349	0.1581
2350	0.1585
2351	0.1571
2352	0.1552
2353	0.1545
2354	0.1542
2355	0.1538
2356	0.1531
2357	0.1522
2358	0.1515
2359	0.1509
2360	0.1506
2361	0.1508
2362	0.1512
2363	0.1517
2364	0.1520
2365	0.1519
2366	0.1513
2367	0.1511
2368	0.1517
2369	0.1509
2370	0.1487
2371	0.1460
2372	0.1428
2373	0.1409
2374	0.1399
2375	0.1407
2376	0.1435
2377	0.1456
2378	0.1469
2379	0.1475
2380	0.1473
2381	0.1466
2382	0.1455
2383	0.1442
2384	0.1425
2385	0.1408
2386	0.1392
2387	0.1378
2388	0.1362
2389	0.1356
2390	0.1363
2391	0.1359
2392	0.1341
2393	0.1332
2394	0.1336
2395	0.1343
2396	0.1356
2397	0.1366
2398	0.1372
2399	0.1373
2400	0.1368
2401	0.1360
2402	0.1346
2403	0.1321
2404	0.1284
2405	0.1266
2406	0.1283
2407	0.1294
2408	0.1291
2409	0.1300
2410	0.1327
2411	0.1349
2412	0.1360
2413	0.1370
2414	0.1377
2415	0.1368
2416	0.1330
2417	0.1300
2418	0.1286
2419	0.1276
2420	0.1273
2421	0.1274
2422	0.1284
2423	0.1293
2424	0.1300
2425	0.1295
2426	0.1266
2427	0.1247
2428	0.1247
2429	0.1245
2430	0.1245
2431	0.1240
2432	0.1228
2433	0.1226
2434	0.1239
2435	0.1233
2436	0.1196
2437	0.1170
2438	0.1160
2439	0.1164
2440	0.1193
2441	0.1221
2442	0.1245
2443	0.1258
2444	0.1257
2445	0.1243
2446	0.1215
2447	0.1197
2448	0.1191
2449	0.1195
2450	0.1209
2451	0.1220
2452	0.1224
2453	0.1210
2454	0.1178
2455	0.1161
2456	0.1170
2457	0.1167
2458	0.1133
2459	0.1134
2460	0.1169
2461	0.1168
2462	0.1150
2463	0.1162
2464	0.1190
2465	0.1157
2466	0.1084
2467	0.1077
2468	0.1134
2469	0.1203
2470	0.1262
2471	0.1135
2472	0.0929
2473	0.0880
2474	0.0890
2475	0.0939
2476	0.0948
2477	0.1066
2478	0.1310
2479	0.1330
2480	0.1253
2481	0.1177
2482	0.1074
2483	0.1075
2484	0.1107
2485	0.1176
2486	0.1217
2487	0.1131
2488	0.1060
2489	0.1064
2490	0.1057
2491	0.0921
2492	0.0710
2493	0.0356
2494	0.0090
2495	0.0339
2496	0.0728
2497	0.1050
2498	0.1310
2499	0.1383
2500	0.1413
