Wvl	R
2179	0.1086
2180	0.1083
2181	0.1079
2182	0.1078
2183	0.1075
2184	0.1072
2185	0.1069
2186	0.1062
2187	0.1054
2188	0.1049
2189	0.1048
2190	0.1045
2191	0.1038
2192	0.1034
2193	0.1036
2194	0.1037
2195	0.1032
2196	0.1028
2197	0.1019
2198	0.1009
2199	0.1000
2200	0.0994
2201	0.0996
2202	0.0999
2203	0.0998
2204	0.1000
2205	0.1005
2206	0.1007
2207	0.1012
2208	0.1017
2209	0.1022
2210	0.1038
2211	0.1051
2212	0.1054
2213	0.1062
2214	0.1074
2215	0.1088
2216	0.1102
2217	0.1112
2218	0.1112
2219	0.1111
2220	0.1109
2221	0.1107
2222	0.1104
2223	0.1101
2224	0.1100
2225	0.1101
2226	0.1106
2227	0.1113
2228	0.1115
2229	0.1112
2230	0.1116
2231	0.1126
2232	0.1134
2233	0.1137
2234	0.1135
2235	0.1131
2236	0.1127
2237	0.1129
2238	0.1125
2239	0.1106
2240	0.1096
2241	0.1094
2242	0.1092
2243	0.1098
2244	0.1100
2245	0.1092
2246	0.1084
2247	0.1082
2248	0.1084
2249	0.1090
2250	0.1093
2251	0.1094
2252	0.1094
2253	0.1095
2254	0.1095
2255	0.1088
2256	0.1077
2257	0.1074
2258	0.1070
2259	0.1065
2260	0.1062
2261	0.1054
2262	0.1044
2263	0.1042
2264	0.1045
2265	0.1047
2266	0.1048
2267	0.1049
2268	0.1046
2269	0.1043
2270	0.1041
2271	0.1033
2272	0.1018
2273	0.1009
2274	0.1015
2275	0.1020
2276	0.1023
2277	0.1026
2278	0.1024
2279	0.1020
2280	0.1014
2281	0.1011
2282	0.1016
2283	0.1021
2284	0.1025
2285	0.1027
2286	0.1031
2287	0.1036
2288	0.1030
2289	0.1022
2290	0.1014
2291	0.1009
2292	0.1001
2293	0.0995
2294	0.0993
2295	0.0993
2296	0.0983
2297	0.0968
2298	0.0966
2299	0.0968
2300	0.0974
2301	0.0982
2302	0.0974
2303	0.0961
2304	0.0958
2305	0.0956
2306	0.0953
2307	0.0953
2308	0.0952
2309	0.0953
2310	0.0960
2311	0.0966
2312	0.0964
2313	0.0955
2314	0.0949
2315	0.0943
2316	0.0935
2317	0.0931
2318	0.0930
2319	0.0945
2320	0.0957
2321	0.0956
2322	0.0951
2323	0.0942
2324	0.0933
2325	0.0914
2326	0.0898
2327	0.0903
2328	0.0909
2329	0.0907
2330	0.0903
2331	0.0888
2332	0.0876
2333	0.0878
2334	0.0882
2335	0.0888
2336	0.0895
2337	0.0907
2338	0.0922
2339	0.0927
2340	0.0933
2341	0.0922
2342	0.0905
2343	0.0888
2344	0.0868
2345	0.0856
2346	0.0849
2347	0.0846
2348	0.0843
2349	0.0840
2350	0.0836
2351	0.0837
2352	0.0840
2353	0.0836
2354	0.0831
2355	0.0825
2356	0.0816
2357	0.0809
2358	0.0806
2359	0.0811
2360	0.0819
2361	0.0829
2362	0.0839
2363	0.0836
2364	0.0825
2365	0.0815
2366	0.0810
2367	0.0799
2368	0.0785
2369	0.0773
2370	0.0759
2371	0.0755
2372	0.0759
2373	0.0766
2374	0.0771
2375	0.0773
2376	0.0770
2377	0.0759
2378	0.0748
2379	0.0737
2380	0.0721
2381	0.0713
2382	0.0718
2383	0.0723
2384	0.0731
2385	0.0742
2386	0.0752
2387	0.0764
2388	0.0782
2389	0.0789
2390	0.0778
2391	0.0761
2392	0.0740
2393	0.0731
2394	0.0743
2395	0.0758
2396	0.0769
2397	0.0771
2398	0.0766
2399	0.0764
2400	0.0765
2401	0.0768
2402	0.0770
2403	0.0772
2404	0.0771
2405	0.0773
2406	0.0782
2407	0.0779
2408	0.0755
2409	0.0737
2410	0.0732
2411	0.0731
2412	0.0735
2413	0.0731
2414	0.0712
2415	0.0697
2416	0.0688
2417	0.0678
2418	0.0666
2419	0.0665
2420	0.0685
2421	0.0709
2422	0.0742
2423	0.0758
2424	0.0746
2425	0.0737
2426	0.0736
2427	0.0729
2428	0.0710
2429	0.0693
2430	0.0682
2431	0.0675
2432	0.0675
2433	0.0685
2434	0.0711
2435	0.0723
2436	0.0716
2437	0.0706
2438	0.0692
2439	0.0681
2440	0.0674
2441	0.0657
2442	0.0619
2443	0.0594
2444	0.0592
2445	0.0620
2446	0.0692
2447	0.0743
2448	0.0752
2449	0.0757
2450	0.0764
2451	0.0754
2452	0.0727
2453	0.0670
2454	0.0578
2455	0.0548
2456	0.0573
2457	0.0560
2458	0.0511
2459	0.0485
2460	0.0490
2461	0.0541
2462	0.0638
2463	0.0672
2464	0.0646
2465	0.0667
2466	0.0721
2467	0.0803
2468	0.0901
2469	0.0889
2470	0.0833
2471	0.0785
2472	0.0711
2473	0.0502
2474	0.0217
2475	0.0254
2476	0.0501
2477	0.0650
2478	0.0727
2479	0.0735
2480	0.0710
2481	0.0669
2482	0.0620
2483	0.0609
2484	0.0586
2485	0.0590
2486	0.0549
2487	0.0453
2488	0.0441
2489	0.0574
2490	0.0748
2491	0.0697
2492	0.0620
2493	0.0850
2494	0.1062
2495	0.0882
2496	0.0618
2497	0.0484
2498	0.0363
2499	0.0159
2500	0.0075
